form,lemma,pos
En,ne,conj(coord)
quaet,kwaad,adj()
"doen,",doen,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
afkeer.,afkeer,adv(gener)
Vry,huri,adj()
willigh,willig,adv(gener)
en,ne,conj(coord)
met,met,adp()
lusten,list,n(sing)
Dient,iet,adv(indef)
Godts,hoofd,adv(gener)
Soon;,loon,n(sing)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
namaels,namaals,adv(gener)
rusten,rusten,v(infin)
In,een,conj(coord)
Godts,hoeden,"v(fin,pres,aux_cop)"
troon.,troon,n(sing)
In,een,adp()
voorspoet,voorspoed,n(sing)
als,als,conj(subord)
ellenden,ellende,n(plu)
Godts,hoeden,adj()
woorden,woord,n(plu)
hoort,horen,"v(fin,pres,lex)"
en,ne,adv(neg)
doet:,dood,"v(fin,pres,lex)"
Wilt,houden,v(imp)
noyt,nooit,adv(neg)
van,van,adp()
Godt,hoofd,n(sing)
afwenden,afwenden,v(infin)
'tSy,uiten,"pron(rel)+pron(pers,3,sing)"
lief,lief,adj()
of,of,conj(coord)
leet,leed,adj()
u,uw,pron(poss)
moet.,moed,n(sing)
Wat,hebben,interj()
sal't,zullen+het,"v(fin,pres,lex)"
een,een,art(indef)
mensch,mens,n(sing)
doch,doch,adv(gener)
baten,baten,"v(fin,pres,lex)"
Schoon,dag,n(prop)
hy,hij,"pron(pers,3,sing)"
won,wil,v(infin)
De,eer,pron(poss)
"weerelt,",wereld,n(sing)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
Goetheyts,ootmoed,n(sing)
bron.,broon,v(infin)
Voor,haar,n(sing)
"Godts,",hoeden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
's,zijn,adj()
"menschen,",mens,n(plu)
oogen,oog,v(infin)
V,.,adv(neg)
deughden,deugd,n(plu)
doet:,dood,"v(fin,pres,lex)"
Hy,gij,"pron(pers,1,sing)"
vint,vinden,"v(fin,pres,lex)"
In,ne,adv(neg)
t'laetsten,het+laodste,"pron(pers,3,plu)"
sich,zich,"pron(refl,3,sing)"
"bedrooghen,",bedriegen,"v(participle,past)"
Die,ie,pron(indef)
deught,deugd,art(def)+n(sing)
alleen,alleen,adv(gener)
begint,beginnen,"v(fin,pres,lex)"
Om,hij,adp()
menschen,mens,n(plu)
te,te,adp()
behaghen.,behagen,v(infin)
Hy,ei,pron(poss)
krijght,krijgen,"v(fin,pres,lex)"
loon,loon,n(sing)
Van,ja,adp()
menschen;,mens,n(plu)
namaels,namaals,adv(gener)
plaghen,plegen,"v(fin,past,lex)"
Van,ja,adp()
Godts,hodo,adp()+art(def)
Soon.,oom,n(sing)
't,het,art(def)
Geen,een,adv(gener)
Godt,hoofd,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
voorgheschreven,voorgeschreven,adj()
Moet,hoeden,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
ghedaen.,doen,"v(participle,past)"
Na,a,interj()
's,zijn,pron(poss)
menschen,mens,n(sing)
wet,wet,n(sing)
niet,niet,adv(neg)
leven,leven,v(infin)
"Wilt,",houden,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
't,eten,adp()
de,de,art(def)
ziel,ziel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
schaen.,schanen,v(infin)
Keurheyligheyt,eerharigheid,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"mijden,",mijden,v(infin)
Eyghen,eigen,v(infin)
wet,wet,n(sing)
Sal,al,adv(gener)
lichtelijck,lichtelijk,adv(gener)
met,met,adp()
die,de,art(def)
"strijden,",strijd,n(plu)
Die,hij,n(sing)
Godt,houden,adv(gener)
set.,zetten,"v(fin,pres,lex)"
Om,hij,adv(gener)
reghelrecht,regelen,n(sing)
de,de,art(def)
straten,straat,n(sing)
Des,zijn,adv(gener)
deughts,deugd,n(sing)
te,te,adp()
"gaen,",gaan,v(infin)
soo,zo,adv(resum)
let,lid,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
hert,hard,n(sing)
en,een,conj(coord)
mont,mond,n(sing)
noyt,nooit,adv(neg)
laten,laten,v(infin)
Godts,hoeden,conj(coord)
wet,weten,n(sing)
u,gij,"pron(pers,2,plu)"
voorghesedt.,voorzeggen,"v(participle,past)"
Wat,hebben,conj(subord)
Godt,hoofd,conj(coord)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
bevolen,bevelen,"v(participle,past)"
Daer,zij,n(sing)
op,op,adp()
acht:,achten,n(sing)
Al,al,n(sing)
wat,wat,pron(rel)
daer,daar,pronadv(dem)
van,van,adp()
doet,dood,n(sing)
"dolen,",dolen,v(infin)
Niet,iet,adv(gener)
betracht.,betrachten,"v(participle,past)"
Lieft,heffen,"pron(pers,3,sing)+interj()"
oock,ook,adv(gener)
u,gij,pron(poss)
"mede-leden,",medeleden,n(plu)
't,eten,conj(subord)
Sy,een,"pron(pers,1,sing)"
wie,wie,"pron(pers,1,plu)"
die,die,pron(rel)
moghen,mogen,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
De,eer,conj(coord)
naeckten,naken,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
bekleden.,bekleden,v(infin)
De,ee,conj(coord)
krancken,krank,n(sing)
troost,troost,n(sing)
in,in,adp()
pijn.,pijn,n(sing)
De,eer,conj(coord)
sondaer,zondaar,adv(indef)
wilt,willen,v(imp)
bekeeren,bekeren,v(infin)
Van,hangen,adp()
sijn,zijn,pron(poss)
quaet.,kwaad,n(sing)
Soeckt,mogen,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
hals,hals,n(sing)
te,te,adp()
"weeren,",weren,v(infin)
't,het,conj(coord)
Gheen,het+ne,pron(indef)
hem,hij,"pron(pers,3,sing)"
schaet.,schaden,"v(fin,pres,lex)"
Kort:,horen,adv(gener)
leeft,leven,"v(fin,pres,lex)"
voor,voor,adp()
"Godt,",hoofd,n(sing)
al,al,conj(subord)
saeght,zien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Godt,hoofd,"v(fin,pres,lex)"
voor,voor,adp()
u,uw,pron(poss)
ooghen,oog,n(plu)
staen,staan,v(infin)
Gantsch,handsch,adj()
heyligh;,heilig,adj()
dan,dan,adv(dem)
behaeght,behagen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Godt;,hoeden,"v(fin,pres,aux_cop)"
en,en,adp()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
ingaen,ingaan,v(infin)
In,een,conj(coord)
Godts,hoeden,n(sing)
"palleys,",paleis,n(sing)
en,een,conj(coord)
erven,erven,v(infin)
Voor,horen,n(sing)
altijdt,altijd,n(prop)
Een,een,art(indef)
"leven,",leven,n(sing)
dat,dat,conj(subord)
gheen,geen,pron(indef)
sterven,sterven,n(sing)
Meer,eer,adv(gener)
verslijdt.,verslijten,"v(fin,pres,lex)"
