form,lemma,pos
Dies,eisen,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
HEEr,haar,n(sing)
"bewaren,",bewaren,"v(participle,past)"
Laet,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
vroech,vroeg,adv(gener)
dijn,dijn,pron(poss)
Barmherticheyt,harmhartigheid,n(sing)
Oock,ook,interj()
hooren,horen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
Noot,lood,n(sing)
en,een,adv(neg)
"Leydt,",hebben,v(imp)
Want,hand,v(imp)
Heer,eer,adv(gener)
in,in,adp()
dy,du,"pron(pers,2,sing)"
ick,ik,"pron(pers,1,sing)"
"hoope,",hoop,"v(fin,pres,lex)"
Maeckt,het+jaken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
Wech,ech,n(sing)
doch,doch,adv(gener)
"Open,",open,v(infin)
Op,op,adp()
welcken,welk,pron(rel)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
(Godt),door+het,"v(fin,past,lex)+pron(pers,3,sing)"
voortaen,voortaan,adv(gener)
Tot,hoofd,conj(coord)
by,bij,adp()
mijn,mijn,pron(poss)
Siel,ijlen,n(sing)
op,op,adp()
heffen,heffen,v(infin)
"gaen,",gaan,v(infin)
Verlost,aarloepen,"v(participle,past)"
van,van,adp()
mijn,mijn,pron(poss)
Vyanden,gevangen,n(plu)
"my,",ik,"pron(pers,1,sing)"
Mijn,een,conj(coord)
"Toevlucht,",holvult,n(sing)
want,want,conj(coord)
Heer,eer,adv(gener)
Godt,hoofd,n(sing)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
Te,eer,adv(neg)
doen,doen,v(infin)
dijn,dijn,pron(poss)
Wil,hil,n(sing)
my,ik,"pron(pers,1,sing)"
leere.,leren,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
staen,staan,v(infin)
Dijn,een,pron(poss)
Geest,eest,n(sing)
leydt,leiden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
rechter,rechter,adj()
"Baen,",haan,n(sing)
Om,hij,n(sing)
dijns,dijn,pron(poss)
Naems,aam,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
"Heere,",eer,adv(gener)
Verquickt,erkwikken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Leven,eva,n(sing)
teere.,eer+te,adv(gener)
Mijn,een,conj(coord)
Ziel,elia,n(sing)
voert,voort,adv(gener)
wt,uit,adp()
den,de,art(def)
Druck,vrouw,n(sing)
en,ne,adv(neg)
Leydt,eten,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
om,om,adp()
dijn,dijn,pron(poss)
Rechtveerdicheyt.,echtvaardigheid,n(sing)
Verstoort,eronder+het,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Vyandt,henant,n(sing)
"meede,",mede,"v(fin,pres,lex)"
Om,hij,adp()
dijne,dijn,n(prop)
goedicheede.,godijgheid,n(sing)
Vernielt,ernielen,"v(fin,pres,lex)"
oock,ook,adv(gener)
al,al,num(indef)
de,de,art(def)
ghene,geen,pron(dem)
"snel,",snel,n(sing)
Die,je,interj()
mijner,mijn,pron(poss)
Zielen,iegelin,n(prop)
doen,doen,v(infin)
"ghequel,",kwilel,n(sing)
Want,hand,v(prtcl)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
altijdt,altijd,n(prop)
uwen,uw,pron(poss)
"Knecht,",neef,n(sing)
Verlost,aarloost,"v(participle,past)"
Heer,eer,adv(gener)
die,de,art(def)
ghelooven,geloof,adj()
"recht,",recht,n(sing)
En,ne,adp()
dijnen,dijn,pron(poss)
Naem,aam,n(prop)
Aenroepen.,erop+heropen,n(prop)
