form,lemma,pos
kan,kunnen,"v(fin,pres,aux_cop)"
ontgaan,ontgaan,v(infin)
der,de,art(def)
"menschen,",mens,n(plu)
noch,noch,conj(coord)
hun,zij,"pron(pers,3,plu)"
"tanden,",tand,n(sing)+adp()
Door,horen,adv(gener)
wraak,wraak,"v(fin,past,aux_cop)"
verwoedt.,verwoed,"v(participle,past)"
Zy,hij,pron(poss)
"dorsten,",dorsten,adj()
"Heer,",eer,adv(gener)
naar,naar,adv(gener)
myn,mijn,pron(poss)
oschuldig,oosterwijld,adj()
"bloedt,",bloed,n(sing)
En,na,adv(neg)
schudden,schudden,v(infin)
't,et,art(def)
hoofd.,hoofd,n(sing)
de,de,art(def)
wrok,wreken,n(sing)
van,van,adp()
't,het,art(def)
boos,boos,n(sing)
gemoet,gemoed,n(sing)
Barst,eerst,n(sing)
los.,los,n(sing)
De,ee,pron(poss)
"lippe,",lip,n(sing)
in,in,adp()
mynen,mijn,pron(poss)
"tegenspoet,",tegenspoed,n(sing)
Geeft,hebben,v(imp)
blyk,blijk,n(sing)
van,van,adp()
smaalen.,smal,n(prop)
Zy,gij,pron(poss)
zeggen:,zeggen,n(plu)
laat,laten,n(sing)
hy,hij,"pron(pers,3,sing)"
zyne,zijn,pron(poss)
hulp,hulp,n(sing)
nu,nu,adv(dem)
haalen,halen,"v(fin,pres,aux_cop)"
By,hij,adp()
zynen,zijn,pron(poss)
Godt;,hoeden,n(sing)
dat,dat,conj(subord)
die,die,art(def)
hem,hij,"pron(pers,3,sing)"
uit,uit,adp()
dees',deze,pron(dem)
quaalen,kwaal,"v(fin,past,lex)"
Nu,uw,pron(poss)
redde;,ridden,n(sing)
opdat,opdat,conj(subord)
wy,wij,"pron(pers,1,plu)"
zien,zien,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
"liefdestraalen,",liederstad,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,v(infin)
lust.,lusten,n(sing)
Gy,hij,n(prop)
immers,immer,adv(gener)
"hebt,",hebben,"v(fin,pres,aux_cop)"
toen,tonen,conj(coord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"onbewust,",onbewijsd,adj()
In,ne,adv(neg)
's,zijn,n(sing)
moeders,moeder,n(sing)
"buik,",boek,n(sing)
van,van,adp()
smerten,smart,n(sing)
en,een,conj(coord)
"onrust,",onrust,n(sing)
My,hij,pron(poss)
"voortgebragt,",voortbrengen,adj()
en,ne,conj(coord)
in,in,adp()
uw,uw,pron(poss)
gunst,gunst,n(sing)
"gekust,",kussen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
vertrouwen.,vertrouwen,"v(participle,past)"
Van,hangen,adp()
's,zijn,pron(poss)
moeders,moeder,n(sing)
borst,borst,n(sing)
ging,gaan,n(sing)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
"bouwen,",bouwen,n(sing)
Van,hangen,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
levenslicht,levenschap,adv(gener)
beschouwen,beschouwen,v(infin)
Zyt,eten,n(sing)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
om,om,adp()
my,ik,"pron(pers,1,sing)"
uw,uw,interj()
heil,heil,n(sing)
"t'ontvouwen,",tonverven,v(infin)
Zelf,elf,adv(gener)
in,in,adp()
den,de,art(def)
dood.,dood,n(sing)
Nadien,adien,adv(gener)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
die,de,art(def)
vroege,vroeg,n(sing)
gunst,gunst,n(sing)
"genoot,",genoot,n(prop)
Zoo,o,n(prop)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verre,",ver,"v(fin,pres,lex)"
nu,nu,adv(dem)
ontbloot,ontblijven,v(imp)
Van,hangen,v(imp)
alle,al,num(indef)
"hulp,",hulp,n(sing)
terwyl,terwellijk,adv(gener)
myn,mijn,pron(poss)
smart,smart,n(sing)
"vergroot,",vergroogd,adj()
Schraag,echar,n(prop)
myne,mijn,pron(poss)
lenden.,lende,n(plu)
Daar,zij,n(sing)
varren,varen,v(infin)
en,ne,adv(neg)
verwoede,verwoed,"v(fin,past,lex)"
Bazansbenden,alandenbind,n(plu)
Van,hangen,interj()
"stieren,",sturen,n(prop)
zich,ziek,v(imp)
vol,vol,adj()
gramschap,gramschap,n(sing)
naar,naar,adj()
my,ik,"pron(pers,1,sing)"
"wenden,",wenen,v(infin)
In,ne,conj(coord)
eenen,een,art(indef)
"kring,",kring,n(sing)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
mogen,mogen,v(infin)
"schenden,",schenden,v(infin)
En,een,adv(neg)
"dooden,",doden,"v(fin,pres,lex)"
Heer.,eer,adv(gener)
Hun,zij,pron(poss)
mondt,mond,n(sing)
gaapt,gapen,adj()
wydt,wijd,v(imp)
tot,tot,conj(coord)
demping,damping,art(def)+n(sing)
van,van,adp()
myne,mijn,pron(poss)
"eer,",eer,n(sing)
Gelijk,elijk,adv(gener)
een,een,art(indef)
leeuw,leeuw,n(sing)
brult,bruid,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
"oilam,",oliam,adj()
teer,eer+te,adv(gener)+adv(gener)
En,in,art(indef)
rein,regen,n(sing)
van,van,adp()
vacht;,vechten,n(sing)
scherpt,scherpen,"v(fin,pres,lex)"
elk,elk,num(indef)
het,het,"pron(pers,3,sing)"
"moordgeweer,",moordgeerdewerf,n(sing)
Om,ik,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
vellen.,vellen,n(sing)
'k,koken,adv(gener)
Ben,een,conj(coord)
uitgestort,uitstorten,"v(participle,past)"
als,als,adv(dem)
water,water,n(sing)
dat,dat,conj(subord)
uit,uit,adp()
wellen,wel,n(prop)
Stroomt.,troomten,"v(fin,pres,lex)"
myn,mijn,pron(poss)
gebeente,gebeente,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
door,door,adp()
't,eten,art(def)
gedurig,gedurig,adj()
quellen,kwellen,v(infin)
Gescheiden:,eisen,n(sing)
't,et,art(def)
hart,hard,adj()
versmelt,versmelten,"v(fin,pres,lex)"
door,door,adp()
al,al,num(indef)
't,eten,art(def)
"ontstellen,",ontstelen,n(plu)
En,ne,conj(coord)
naar,naar,n(sing)
geween.,geween,n(sing)
Myn,een,conj(coord)
krachten,kracht,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
verdroogt,verdrogen,"v(participle,past)"
gelyk,gelijk,adv(gener)
een,een,art(indef)
"steen,",steen,n(sing)
En,een,conj(coord)
aarde,aard,n(sing)
scherf.,scherf,n(sing)
myn,mijn,pron(poss)
"tonge,",tong,n(sing)
als,als,conj(subord)
"uitgesneên,",uitzeggen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
sprakeloos:,sprokeloos,adj()
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
naar,naar,adj()
't,eten,adv(gener)
doodstof,doodstaan,art(def)+n(sing)
heen,een,art(indef)
Door,haar,n(sing)
uwe,uw,pron(poss)
slagen:,slag,n(plu)
Want,hand,v(imp)
honden,hond,n(plu)
my,ik,"pron(pers,1,sing)"
"omringen,",omringen,n(plu)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"plaagen,",plagen,"v(fin,pres,lex)"
Veel,eel,adv(gener)
boozen,bozen,n(plu)
my,ik,"pron(pers,1,sing)"
omsinglen,omzingel,"v(fin,pres,lex)"
en,en,adv(neg)
"belaagen,",belagen,"v(fin,pres,lex)"
Die,hij,interj()
nagels,nagel,adv(gener)
door,door,adp()
myn,mijn,pron(poss)
hand,hand,n(sing)
en,ne,art(indef)
voeten,voet,n(plu)
"jaagen,",jagen,n(prop)
Met,eten,"v(fin,pres,lex)"
groot,groot,adj()
gewelt.,geweld,n(sing)
Al,al,v(imp)
myn,mijn,pron(poss)
gebeente,gebeente,n(sing)
in,in,adp()
't,het,n(sing)
lyf,lijf,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
getelt;,tellen,adj()
Zy,gij,pron(poss)
schouwen,schouwen,v(infin)
't,eten,conj(coord)
"aen,",aan,v(infin)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
myn,mijn,pron(poss)
leven,leven,n(sing)
"smelt,",smelten,"v(fin,pres,aux_cop)"
En,ne,adp()
zien,zien,v(infin)
op,op,adp()
my.,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
boezem,boezem,n(sing)
jaagt,jagen,"v(participle,past)"
en,en,adv(neg)
zwelt,zwellen,"v(fin,pres,lex)"
Door,horen,n(sing)
't,het,art(def)
schamper,schemper,n(sing)
spreeken.,spreken,n(sing)
Terwyl,heerwil,adv(gener)
zy,zijn,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
zyde,zijde,n(sing)
en,ne,conj(coord)
't,eten,"v(fin,pres,lex)"
hart,hard,adj()
"doorsteeken,",doorsteken,n(prop)
Verdeelt,aardedeel,adv(gener)
men,men,pron(indef)
stout,stout,adj()
myn,mijn,pron(poss)
"kleedren,",kleed,n(plu)
(tot,eten,n(sing)
een,een,art(indef)
teken,teken,n(sing)
Van,ja,interj()
smaad),smaad,n(prop)
door,door,adp()
't,et,art(def)
lot.,lot,n(sing)
men,men,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
nauwlijks,nauwelijk,adv(gener)
wreeken,wreken,v(infin)
Door,horen,conj(coord)
myne,mijn,pron(poss)
doodt.,dood,n(sing)
Maar,haar,interj()
"gy,",gij,"pron(pers,2,plu)"
ô,gij,misc()
"Heer,",eer,adv(gener)
myn,mijn,pron(poss)
sterkte,sterken,n(sing)
in,in,adp()
dezen,deze,pron(dem)
"noodt,",nood,n(sing)
Wees,eisen,"v(fin,pres,lex)"
nu,nu,adv(dem)
niet,niet,adv(neg)
"verre,",ver,adv(gener)
om,om,adp()
niet,niet,adv(neg)
te,te,adp()
zyn,zijn,v(infin)
ontbloot,ontblijven,v(imp)
Van,hangen,v(imp)
uwe,uw,pron(poss)
hulp;,hulp,n(sing)
haast,haasten,v(imp)
u;,gij,"pron(pers,2,plu)"
men,men,pron(indef)
hoont,honden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"snood,",snood,conj(coord)
In,ne,conj(coord)
't,eten,v(imp)
bange,bang,adj()
lyden:,lijden,v(infin)
Om,hij,adp()
myne,mijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
redden,reden,v(infin)
en,ne,conj(coord)
te,te,adp()
vryden,vrijen,v(infin)
Van,hangen,adp()
't,et,art(def)
zwaard.,zwaard,adj()
help,helpen,v(imp)
"my,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
eenzaam,enwaamzate,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
bestryden,bestrijden,"v(participle,past)"
't,et,adv(gener)
Gewelt,oeweld,"v(fin,pres,lex)"
des,de,art(def)
honds;,hond,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
alle,al,num(indef)
zyden,zijde,n(plu)
My,hij,"pron(refl,2,plu)"
niet,niet,adv(neg)
bespring.,bespringen,"v(fin,pres,lex)"
Verlos,eerlo,conj(comp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
des,de,art(def)
leeuwen,leeuw,n(sing)
muil.,muil,n(sing)
bedwing,bedwingen,adj()
"D'eenhorens,",heer+houden,n(sing)
dat,dat,conj(subord)
hun,zij,"pron(pers,3,plu)"
kracht,kracht,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"omring',",omringen,"v(fin,past,lex)"
Noch,ook,conj(coord)
't,eten,pron(dem)
woeden,woeden,n(plu)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
hoornen,horen,n(plu)
op,op,adp()
my,ik,"pron(pers,1,sing)"
dring:,drinken,conj(coord)
Wil,ik,num(indef)
my,ik,"pron(pers,1,sing)"
verhooren.,verhoren,"v(participle,past)"
Zoo,o,interj()
zal,zullen,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
mijn',mijn,pron(poss)
"broederen,",broeder,n(plu)
verkoren,verkiezen,"v(participle,past)"
Tot,hoofd,conj(coord)
uwe,uw,pron(poss)
"kerk,",kerk,n(plu)
het,het,"pron(pers,3,sing)"
heil,heil,"v(fin,pres,aux_cop)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
"beschoren,",bescheren,v(infin)
En,ne,conj(coord)
uwen,uw,pron(poss)
naam,na's1in,n(sing)
"vertellen,",vertellen,v(infin)
ja,ja,interj()
hunne,hun,pron(poss)
ooren,oor,n(plu)
Hier,ir,adv(indef)
meê,meer,adp()
verzaân.,verzanden,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
die,de,pron(rel)
Godt,hoofd,n(sing)
"vreest,",vrezen,"v(fin,pres,lex)"
prijst,prijzen,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
en,ne,adv(neg)
roept,roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"aan,",aan,adp()
Gy,gij,"pron(pers,2,plu)"
Jacobs,dak,n(prop)
zaad,zat,v(imp)
vereer,verer,v(imp)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
uw,uw,"pron(pers,2,plu)"
"daân,",dan,adv(dem)
Al,al,adv(gener)
Isrels,de+srel,art(def)+n(sing)
zaad,zaad,v(imp)
ontzie,ontzien,"pron(pers,3,sing)+v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
om,om,conj(subord)
te,te,adp()
staan,staan,n(prop)
Op,op,adp()
zyne,zijn,pron(poss)
wegen.,weg,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
veracht,verhachten,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
verlegen,verliggen,adj()
"Was,",zijn,n(sing)
noch,noch,conj(coord)
verfoeit,vervoeren,"v(fin,pres,lex)"
den,de,art(def)
"smaat,",smaad,n(sing)
in,in,adp()
top,top,n(sing)
"gestegen,",gestien,"v(participle,past)"
Van,hangen,adp()
zynen,zijn,pron(poss)
"knecht,",knecht,n(sing)
verdrukt,verdrukken,"v(fin,pres,lex)"
en,een,art(indef)
neêrgezegen,nergens,adj()
In,een,art(indef)
diepe,diep,adj()
elend:,elende,n(sing)
Maar,haar,n(sing)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
naar,naar,adv(gener)
zyne,zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
klagt,klagen,n(sing)
gewendt.,wenden,"v(participle,past)"
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
genade,genade,n(sing)
zyn,zijn,pron(poss)
erkent,erkennen,n(sing)
In,ne,art(indef)
uw,uw,pron(poss)
"gemeinte,",gemeente,n(sing)
aan,aan,adp()
's,zijn,pron(poss)
werelds,wereld,n(sing)
grenze,grens,n(sing)
en,en,conj(coord)
end,en,conj(coord)
In,ne,adv(neg)
top,top,n(sing)
verheven.,verheffen,"v(fin,pres,lex)"
'k,koken,misc()
Zal,al,adv(gener)
by,bij,adp()
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
vreezen,vrezen,"v(fin,pres,lex)"
willig,willig,adj()
geeven,geven,v(infin)
Al,al,"v(fin,pres,aux_cop)"
wat,wat,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
belooft,beloven,"v(participle,past)"
hebbe,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
leven.,leven,n(sing)
't,het,art(def)
Zachtmoedig,achtdomen,adj()
volk,volk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"eeten,",eten,v(infin)
en,ne,adv(neg)
daar,daar,adv(dem)
neven,neven,adp()
Ook,ook,adv(gener)
zyn,zijn,pron(poss)
verzaadt.,verzaden,adj()
Al,el,n(sing)
die,de,pron(rel)
Gods,hoofd,adj()
weg,weg,n(sing)
en,een,adv(neg)
vreeze,vrezen,n(sing)
niet,niet,adv(neg)
"verlaat,",verlaat,n(sing)
Pryst,het+rijzen,n(prop)
zynen,zijn,pron(poss)
naam:,naam,n(sing)
uw,uw,interj()
hart,hard,adj()
leeft,leven,v(imp)
in,in,adp()
dien,die,pron(dem)
staat,stad,n(sing)
In,ne,art(indef)
"eeuwigheit,",eeuwigheid,n(sing)
zoo,zo,conj(coord)
ge,ge,"pron(pers,2,plu)"
in,in,adp()
zyn,zijn,pron(poss)
paden,pad,n(sing)
"gaat,",gat,n(sing)
Gevaagt,vervagen,n(sing)
van,van,adp()
smetten.,smet,n(prop)
Alle,al,adv(gener)
einden,einden,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
aardryk,aardrijk,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
letten,letten,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
't,et,art(def)
hart,hard,adj()
tot,tot,adp()
ware,waar,"v(fin,past,aux_cop)"
boete,boete,n(sing)
"zetten,",zetten,v(infin)
En,en,conj(coord)
tot,tot,adp()
den,de,art(def)
Heer,eer,n(sing)
zich,zich,"pron(refl,3,sing)"
wenden,wand,"v(fin,past,lex)"
naar,naar,adp()
zyn,zijn,pron(poss)
"wetten,",wet,n(sing)
In,een,conj(coord)
't,et,art(def)
zalig,zalig,adj()
licht.,licht,n(sing)
Het,eten,conj(coord)
heidendom,heidenmoed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
uw,uw,pron(poss)
aangezicht,aanzicht,n(sing)
Aanbidden.,aanbidden,v(infin)
want,want,conj(coord)
Godt,hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
ryk,rijk,n(sing)
gesticht,stichten,"v(participle,past)"
By,hij,"pron(pers,2,plu)"
't,et,conj(coord)
heidens,heiden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"volk,",volk,n(sing)
en,ne,conj(coord)
't,eten,"v(fin,pres,aux_cop)"
aan,aan,adp()
zyn,zijn,pron(poss)
dienst,dienst,n(sing)
"verplicht,",verpleiden,n(sing)
Om,hij,conj(coord)
't,het,art(def)
heil,heil,n(sing)
te,te,adp()
weeten.,weten,v(infin)
De,ne,conj(coord)
vetten,vet,v(infin)
op,op,adp()
der,de,art(def)
aarde,aarde,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
"eeten,",eten,v(infin)
En,een,conj(coord)
juichen.,juk,v(infin)
alle,al,num(indef)
in,in,adp()
't,het,art(def)
stof,stof,n(sing)
om,om,adp()
laag,laag,n(sing)
"gezeten,",zitten,"v(participle,past)"
Zal,al,adv(gener)
elk,elk,num(indef)
zien,zien,"v(fin,pres,lex)"
voor,voor,adp()
zyn,zijn,pron(poss)
aanschyn,aanschijn,n(sing)
neêrgesmeeten;,nergemeest,adj()
Ook,ook,adv(gener)
dien,die,pron(dem)
't,eten,"pron(pers,2,sing)"
ontbreekt.,ontbreken,"v(fin,pres,lex)"
Dat,hebben,adp()
zyne,zijn,pron(poss)
ziel,ziel,n(sing)
zich,zich,"pron(refl,3,sing)"
voor,voor,adp()
den,de,art(def)
dood,dood,n(sing)
versteekt.,versteken,"v(fin,pres,lex)"
't,eten,conj(coord)
Zaad,haat,interj()
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"hem,",hij,"pron(pers,3,sing)"
"dat,",dat,pron(dem)
tot,tot,adp()
zynen,zijn,pron(poss)
dienst,dienst,n(sing)
"gequeekt,",kwekken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
"geslacht,",slapen,"v(participle,past)"
van,van,adp()
zyne,zijn,pron(poss)
daaden,daad,n(sing)
"spreekt,",spreken,"v(fin,pres,lex)"
Hier,ir,adv(gener)
toe,toe,adp()
verkoren.,verkiezen,v(infin)
Zy,ei,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
't,eten,art(def)
"volk,",volk,n(sing)
dat,dat,conj(subord)
noch,nog,adv(gener)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"geboren,",geboren,v(infin)
Godts,hoeden,adv(gener)
waarheit,waarheid,n(sing)
en,ne,adv(neg)
gerechtigheit,gerechtigheid,n(sing)
doen,doen,v(infin)
"hooren,",horen,v(infin)
Omdat,men+het,conj(subord)
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
't,eten,adv(gener)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
't,eten,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
beschoren;,bescheren,v(infin)
En,ne,conj(coord)
't,het,art(def)
quade,kwaad,adj()
wreekt.,wreken,n(sing)
