form,lemma,pos
der,de,art(def)
"Heeren,",eer,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
altijdt,altijd,adv(gener)
bewaert.,bewaren,"v(participle,past)"
Hebt,hebben,v(imp)
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
vernomen,vernemen,"v(participle,past)"
Eenige,enig,pron(indef)
"Roover,",oov,n(sing)
"siet,",zien,v(imp)
Of,of,n(sing)
vyandt,vijand,"pron(pers,3,sing)+v(fin,pres,lex)"
seer,zeer,adv(gener)
onvromen,onvroom,adj()
Gelijck,eelijk,adv(gener)
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
"geschiet,",geschieden,"v(participle,past)"
Die,hij,interj()
u,gij,pron(poss)
socht,zoeken,n(sing)
met,met,adp()
"schip,",schip,n(sing)
goet,goed,adj()
en,en,adv(neg)
"lijf,",lijf,n(sing)
Te,eer,conj(coord)
brengen,brengen,v(infin)
in,in,adp()
't,eten,art(def)
"benouwen,",benouwen,adj()
Tot,hoeden,conj(coord)
u,gij,pron(poss)
groot,groot,adj()
ongerijf?,ongereefd,adj()
"Ia,",aa,adp()
de,de,art(def)
boose,boos,n(plu)
vyanden,vijand,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
menighmael,menigmal,adv(gener)
Seer,eer,adv(gener)
fel,fel,adj()
komen,komen,"v(participle,past)"
"aenranden,",aanroenen,n(plu)
Doch,ook,adv(gener)
even,even,adv(gener)
"principael,",principaal,adj()
't,.chat,conj(coord)
Is,zijn,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
"geluck,",geluk,"v(fin,pres,lex)"
tot,tot,adp()
haerder,haar,pron(poss)
spijt:,spijt,n(sing)
Want,hand,v(imp)
Godt,hoofd,n(sing)
den,de,art(def)
Heer,eer,n(sing)
"goedigh,",goedig,adj()
Heeft,hebben,n(sing)
ons,wij,pron(poss)
gestaegh,gestadig,n(sing)
bevrijdt.,bevrijd,"v(participle,past)"
"Zeeman,",iemand,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verklaren,verklaren,v(infin)
Wanneer,jane,adp()
een,een,art(indef)
swaer,zwaar,adj()
tempeest,tempeest,n(sing)
Hem,hij,adv(gener)
"verheft,",verheffen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"baren,",baar,n(plu)
Zijt,het+zijn,conj(coord)
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
niet,niet,adv(neg)
"bevreest,",bevreesd,adj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
doot,dood,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
"siet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
kunt,kunnen,adj()
"ontloopen,",ontlopen,"v(fin,pres,lex)"
Of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
klacht,klagen,"v(fin,pres,lex)"
of,of,conj(coord)
niet?,niet,adv(neg)
"Ia,",af,adp()
men,men,pron(indef)
siet,zien,v(imp)
wel,wel,adv(gener)
"gebeuren,",gebuur,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
heeft,hebben,"v(fin,pres,lex)"
swaer,zwaar,adj()
"onweer,",onwaar,adj()
Datter,er+het,n(sing)
wel,wel,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
"treuren,",treuren,v(infin)
Ende,en,conj(coord)
benauwt,benauwen,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
"seer,",zeer,n(sing)
Doch,nog,interj()
even,even,adv(gener)
men,men,pron(indef)
geeft,geven,"v(fin,pres,lex)"
malkander,malkander,adj()
"moet,",moed,n(sing)
En,ne,conj(coord)
beveelen,bevelen,v(infin)
't,eten,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Hy,ei,adv(gener)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
behoedt.,behoeden,"v(fin,pres,lex)"
Hoort,horen,adv(gener)
kloeck,klok,n(sing)
Zeeman,iemand,n(prop)
"verheven,",verheffen,v(infin)
Zijn,een,adp()
u,uw,pron(poss)
Voor-ouders,hoordoren,n(plu)
goet,goed,adj()
Geen,een,conj(coord)
op,op,adp()
de,de,art(def)
Zee,ee,n(sing)
"gebleven,",blijven,adj()
Of,of,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
naeste,naast,adj()
"bloet,",bloed,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
kloeckmoedigh,klookmoedig,adj()
t',te,art(def)
zee,zee,n(sing)
"baert,",baard,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
een,een,art(indef)
droeve,droef,n(sing)
maere,maar,conj(coord)
Uwe,uw,pron(rel)
hert,hart,n(sing)
noyt,nooit,adv(neg)
beswaert?,bezwaren,"v(participle,past)"
Och,c,"pron(pers,1,sing)"
"jaet,",jaar,"pron(pers,3,sing)+interj()"
Lantman,mandman,n(prop)
"eerbare,",eerbaar,adj()
Sulcks,elk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"geschiet,",geschieden,"v(participle,past)"
Want,hand,v(imp)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
te,te,adp()
gare,geer,adv(gener)
Zijn,en+de,adv(gener)
meest,meest,adv(gener)
"gestorven,",sterven,"v(participle,past)"
"siet,",zien,v(imp)
Op,op,adp()
de,de,art(def)
"Zee,",ee,n(sing)
en,ne,adv(neg)
gebleven,blijven,"v(fin,pres,lex)"
"daer,",daar,adv(dem)
Soud',houden,v(imp)
ick,ik,"pron(pers,1,sing)"
daerom,daarom,pronadv(dem)
niet,niet,adv(neg)
varen!,varen,v(infin)
Och,gij,"pron(pers,1,sing)"
"ja,",ja,interj()
sonder,zonder,adp()
beswaer,bezwaren,v(imp)
Hoe,hoe,n(sing)
derf,durven,n(sing)+art(def)
dy,du,pron(rel)
dan,dan,adv(dem)
noch,nog,adv(gener)
komen,komen,v(infin)
Op,op,"v(fin,pres,aux_cop)"
de,de,art(def)
Zee,ee,n(sing)
groot,groot,adj()
en,ne,adv(neg)
"wijdt,",wijden,"v(fin,pres,lex)"
Daer,zij,adp()
u,uw,pron(poss)
voorouders,voorhoorde,n(sing)
"vrome,",vroom,n(sing)
Verdubbelt,erbedelboud,n(prop)
zijn,zijn,pron(poss)
"subijt,",subtien,n(sing)
En,na,conj(coord)
u,uw,pron(poss)
vrienden,vriend,n(plu)
meest,meest,adv(gener)
allegaer?,allegaard,adv(gener)
Door,horen,n(sing)
"mijn,",mijn,pron(poss)
Zeeman,iemand,n(prop)
"verheven,",verheffen,"v(participle,past)"
Ick,200,misc()
was,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
onklaer.,onklaar,adj()
Ick,ook,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
wat,wat,pron(inter)
"vragen,",vragen,n(plu)
Maer,zij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
Vader,ader,n(sing)
goet,goed,n(sing)
Doch,ook,adv(gener)
ge-eyndight,gevenigd,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
"dagen,",dag,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dus,dus,adv(dem)
spreeckt,spreken,"v(fin,pres,lex)"
"onvroet,",onvroed,adj()
En,ne,conj(coord)
vervaert,vervaard,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
voor,voor,adp()
de,de,art(def)
doot?,dood,n(sing)
Voor,horen,n(sing)
"my,",ik,"pron(pers,1,sing)"
'k,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
noyt,nooit,adv(gener)
gelesen,lezen,"v(participle,past)"
Dat,haten,conj(subord)
yemandt,iemand,pron(indef)
die,die,art(def)
ontvloot.,ontvlieden,n(sing)
Mijn,een,adp()
voorouders,voorhoorder,n(plu)
vrome,vroom,n(sing)
Zijn,een,adj()
geen,geen,pron(indef)
van,van,adp()
alle,al,num(indef)
niet,niet,adv(neg)
Op,op,adv(gener)
't,et,art(def)
water,water,n(sing)
"omgekomen,",omkomen,adj()
Maer,zij,n(sing)
zijn,zijn,pron(poss)
"gestorven,",sterven,adj()
"siet,",zien,"v(fin,pres,lex)"
Te,een,art(indef)
huys,huis,n(sing)
al,al,adv(gener)
op,op,adp()
haer,haar,pron(poss)
bedde,bed,n(sing)
"saen,",zaan,v(infin)
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
haer,haar,pron(poss)
laetste,laatst,adv(gener)
reden,rede,n(sing)
Wel,el,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
hooren,horen,v(infin)
aen.,aan,v(infin)
Zijn,en,adp()
u,uw,pron(poss)
ouders,ouder,n(plu)
"verheven,",verheffen,v(infin)
Op,op,conj(coord)
't,eten,pron(dem)
bedt,beden,"v(fin,past,aux_cop)"
gestorven,sterven,"v(participle,past)"
"saen,",zaan,v(infin)
Hoe,hoe,interj()
derf,durven,pronadv(dem)
dy,du,pron(rel)
dan,dan,adv(dem)
u,gij,pron(poss)
leven,leven,v(infin)
Gerust,rusten,"v(fin,pres,lex)"
te,te,adp()
slapen,slapen,v(infin)
gaen?,gaan,v(infin)
Vreest,geerst,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
te,te,adp()
sterven,sterven,v(infin)
daer?,daar,pronadv(dem)
Daer,zij,pronadv(rel)
doch,doch,adv(gener)
soo,zo,adv(indef)
menigh,menig,num(indef)
mensche,mens,n(sing)
Op,op,"v(fin,pres,lex)"
't,het,art(def)
bedde,bed,n(sing)
sterft,sterven,"v(fin,pres,lex)"
voorwaer.,voorwaar,adv(gener)
Ick,ook,"pron(pers,1,sing)"
danck,dank,n(sing)
u,gij,"pron(pers,2,plu)"
Zeeman,iemand,n(sing)
"goedigh,",goedig,adj()
Voor,horen,n(sing)
u,gij,"pron(pers,2,plu)"
antwoordt,antwoorden,n(sing)
tot,tot,adp()
mijn:,mijn,pron(poss)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
geheel,geheel,adj()
vroedigh,vroedig,adj()
Onderwesen,onderwezen,adv(gener)
van,van,adp()
"dijn,",dijn,n(sing)
Dat,haten,n(sing)
elck,elk,pron(indef)
moet,moeten,n(sing)
wesen,wezen,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
beroep,beroepen,n(sing)
"fijn,",fijn,n(prop)
Den,een,adv(neg)
Lantman,mand,n(sing)
hier,hier,adv(dem)
te,te,adp()
"Lande,",hand,v(infin)
Den,een,conj(coord)
Zeeman,iemand,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
zee,zee,n(sing)
zijn.,zijn,v(infin)
Ia,a,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wis,wat,pron(indef)
en,ne,adv(neg)
"ware,",zijn,"v(fin,past,aux_cop)"
Want,hand,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
de,de,art(def)
doot,dood,n(sing)
"vlien,",vlieden,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
ten,de+te,art(def)+adp()
Zee,ee,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
"vare,",varen,v(infin)
Dan,hangen,v(infin)
moest,moeten,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
oock,ook,adv(gener)
"geschien,",geschieden,v(infin)
Op,op,adp()
alle,al,num(indef)
plaetsen,plaats,n(plu)
te,te,adp()
lande,land,n(sing)
siet:,zien,"v(fin,pres,lex)"
Want,hand,conj(coord)
geen,geen,pron(indef)
plaets,plaats,n(sing)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
seker,zeker,adj()
Voor,horen,adp()
de,de,art(def)
doot,dood,n(sing)
waer,waar,adv(inter)
men,men,pron(indef)
vliet.,vlieden,"v(fin,pres,lex)"
Vaert,hard,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
ghy,gij,"pron(pers,2,sing)"
Zeeman,iemand,"v(fin,pres,lex)"
goedigh,goedig,adj()
't,eten,adp()
Is,zijn,pron(poss)
tijt,tijd,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
te,te,adp()
"gaen,",gaan,v(infin)
Godt,hoeden,conj(coord)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Reys,ei,n(sing)
voorspoedigh,voorspoedig,adj()
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
vaert,varen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
Zee,ee,n(sing)
voortaen.,voortaan,adv(gener)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
bewaren,bewaren,v(infin)
altoos,altoos,adv(gener)
Voor,horen,n(sing)
noodt,nood,n(sing)
van,van,adp()
storm,storm,n(sing)
en,een,conj(coord)
"baren,",baar,v(infin)
En,n,conj(coord)
voor,voor,adp()
den,de,art(def)
vyandt,vijand,n(sing)
boos.,boos,n(sing)
Vaert,aard,adv(gener)
"wel,",wel,adv(gener)
Lantman,mandman,"pron(indef)+v(fin,pres,lex)"
"eerbare,",eerbaar,adv(gener)
Godt,hoofd,adv(gener)
geeft,geven,"v(fin,pres,lex)"
u,gij,pron(poss)
goeden,goed,adj()
"dagh,",dag,n(sing)
En,na,conj(coord)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
bewaren,bewaren,v(infin)
Altijdt,lijdtje,v(imp)
voor,voor,adp()
droef,droef,n(sing)
"geklagh,",geklaag,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
sijnen,zijn,pron(poss)
zegen,zegen,adj()
"goet,",goed,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
't,het,art(def)
landt,land,n(sing)
veel,veel,num(indef)
Vruchten,rucht,n(plu)
Verkrijght,verkrijgen,"v(participle,past)"
in,in,adp()
overvloet.,overvloed,n(sing)
