form,lemma,pos
van,van,adp()
der,de,art(def)
stadt,stad,n(sing)
Brenght,rengen,n(sing)
zonder,zonder,adp()
achterlaten,achterlaten,"v(infin,subs)"
Dat,haten,n(sing)
arm,arm,adj()
"volck,",volk,n(sing)
en,en,adv(neg)
wat,wat,pron(inter)
Voor,hoor,n(sing)
creupelen,kreupelen,adj()
lam,lam,n(sing)
en,in,conj(coord)
"blinden,",blinde,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
vinden.,vinden,v(infin)
Hier,hier,adv(gener)
in,in,adp()
comen,komen,v(infin)
laetse,laten+zij,"v(imp)+pron(pers,3,plu)"
O,zij,punc(quest)
Heer,eer,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
Noch,ook,adv(gener)
isser,zijn+er,art(def)+n(sing)
ruymer,ruimer,adj()
"plaetse,",plaats,"v(fin,past,aux_cop)+pron(pers,3,plu)"
Soo,hoo,n(prop)
wilt,willen,adj()
te,te,adp()
lande,land,n(sing)
gaen,gaan,v(infin)
Aen,een,adp()
tuynen,tuin,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
gheleghen,liggen,"v(participle,past)"
En,nu,conj(coord)
op,op,adp()
weghen.,weg,n(plu)
En,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
sultse,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dwinghen,dwingen,v(infin)
In,ne,conj(coord)
te,te,adp()
comen,komen,v(infin)
"bevreest,",bevreden,"v(participle,past)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
woort,woord,n(sing)
dat,dat,pron(rel)
doordringhen,doordringen,art(def)+n(plu)
"Can,",ja,"v(fin,pres,lex)"
tot,tot,adp()
dat,dat,art(def)
ziel,ziel,n(sing)
en,een,art(indef)
gheest,geest,n(sing)
"Scheydet,",het+lijden,"v(fin,pres,lex)"
en,en,conj(coord)
oock,ook,adv(gener)
met,met,adp()
eenen,een,art(indef)
Merch,erg,n(sing)
en,ne,conj(coord)
beenen.,been,n(prop)
Sulck,hulk,pron(rel)
volck,volk,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
vervullen,vervullen,v(infin)
Mijn,een,pron(poss)
"huys,",huis,n(plu)
want,want,conj(coord)
generael,generaal,adj()
Gheene,heen,adv(gener)
smaken,smaken,v(infin)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
Mijn,een,adv(neg)
vreuchdich,vreugdig,adj()
"Avondtmael,",honderdmalen,adj()
Dan,hangen,adp()
die,die,pron(rel)
daer,daar,adv(dem)
te,te,adp()
vergaren,vergaren,v(infin)
Ghenoodt,henoden,"v(participle,past)"
waren.,zijn,"v(fin,past,aux_cop)"
T’Avontmael,hemponel,adv(gener)
waerachtich,waarachtig,adj()
t’Hemelsche,te+emsel,art(def)+adj()
wesen,zijn,v(infin)
"soet,",zitten,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
daer,daar,adv(dem)
te,te,adp()
comen,komen,v(infin)
crachtich,krachtig,adj()
Broeders,roeder,n(plu)
u,uw,pron(poss)
beste,best,adj()
"doet,",doen,n(sing)
Den,een,art(indef)
Heer,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"stercken,",sterken,v(infin)
In,ne,adp()
sijn,zijn,pron(poss)
wercken.,werken,n(sing)
