form,lemma,pos
handt,hand,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
alles,al,num(indef)
passen.,passen,n(plu)
De,eer,conj(coord)
vrome,vroom,n(sing)
siet,zien,v(imp)
Godts,hoeden,adv(gener)
"wercken,",werken,v(infin)
En,ne,adp()
heefter,er+hebben,"pronadv(pers)+v(fin,pres,aux_cop)"
blijschap,blijdschap,n(sing)
om;,om,pron(poss)
De,eer,pron(poss)
boose,boos,n(sing)
moettet,het+moeten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"mercken,",merken,v(infin)
En,ne,conj(coord)
staet,staan,"v(fin,pres,lex)"
verbaest,verbod,"v(participle,past)"
en,een,art(indef)
stom.,stom,"v(fin,pres,lex)"
Wie,een,conj(coord)
wijs,wijs,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
sla,slaan,"v(fin,pres,lex)"
des,dat,pron(dem)
ga’:,gaan,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
duyd’lijck,duitselijk,adv(gener)
weten,weten,v(infin)
Dat,haten,conj(subord)
onses,ons,"pron(pers,1,plu)"
Godts,hoeden,n(sing)
gena’,genade,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
en,en,art(indef)
ongemeten.,ongemeten,adj()
