form,lemma,pos
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
komt,komen,v(imp)
"bestrijden,",bestrijken,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
de,de,art(def)
"liefde,",liefde,n(sing)
Ach,gij,"pron(pers,1,sing)"
de,de,art(def)
liefde,liefde,n(sing)
doet,doen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
lijden.,lijden,n(plu)
Ach,nu,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lust,list,n(sing)
"baeten,",baten,v(infin)
Mijn,een,adp()
over,over,adp()
groote,groot,adj()
"smart,",smart,n(sing)
‘t,het,conj(coord)
Sou,ave,adv(gener)
haest,haasten,"v(fin,pres,lex)"
"versoete,",verzoeten,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
"gemoete,",gemoeten,"v(fin,pres,lex)"
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
steets,het+staan,"v(fin,pres,lex)"
"soeck,",zoeken,n(sing)
Die,je,conj(coord)
voor,voor,adp()
mijn,mijn,pron(poss)
schijnt,schijnen,n(sing)
te,te,adp()
"vluchten,",vluchten,v(infin)
En,ne,adv(neg)
laet,laten,v(imp)
mijn,mijn,pron(poss)
droevigh,droevig,adj()
"suchten,",zuchten,n(plu)
Hoort,horen,v(imp)
mijn,mijn,pron(poss)
"beminde,",beminnen,n(sing)
Laet,haten,v(imp)
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
"vinden,",vinden,n(sing)
‘t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
"Liefdens,",heffen+het,n(sing)
‘t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
door,door,adp()
Liefdens,heffen+het,n(sing)
"onderwinden,",onderwinden,"v(participle,past)"
Of,of,misc()
schept,scheppen,"v(fin,pres,lex)"
liefde,liefde,n(sing)
behagen,behagen,n(sing)
Te,eer,conj(coord)
hoopen,hopen,n(plu)
mijn,mijn,pron(poss)
"verdriet,",verdriet,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
te,te,adp()
"plagen,",plaag,v(infin)
Ick,ik,"pron(pers,1,sing)"
gelooft,geloven,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
mijn,mijn,pron(poss)
"dagen,",dag,n(plu)
Het,eten,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"sijn,",zijn,"v(fin,pres,aux_cop)"
Liefde,geven,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
"wesen,",wezen,v(infin)
Liefd’,ik+vergeven,conj(coord)
wort,worden,"v(fin,pres,aux_cop)"
by,bij,adp()
al,al,num(indef)
"gepresen,",prijzen,"v(participle,past)"
Met,eten,n(sing)
lof,lof,n(sing)
"om-hangen,",omhangen,v(infin)
Liefde,geven,n(sing)
hout,houden,n(sing)
mijn,mijn,pron(poss)
"gevangen,",vangen,"v(participle,past)"
Nae,aan,n(sing)
"weerliefde,",wereld,adj()
Nae,haar,adv(gener)
weerliefde,wereldig,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
verlange.,verlangen,adj()
