form,lemma,pos
En,een,conj(coord)
zy,zij,"v(fin,pres,lex)"
spronge,springen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
‘t,eten,art(def)
"bed,",bede,v(imp)
Daer,haar,adp()
legge,leggen,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,lex)"
al,al,adv(gener)
by,bij,adp()
"malkandere,",malkander,n(sing)
Hy,ei,pron(poss)
sliep,slapen,"v(fin,past,lex)"
by,bij,adp()
dat,dat,art(def)
mooy,mooi,n(sing)
"potret,",potter,n(prop)
Doen,hoon,adv(gener)
kreeg,krijgen,"v(fin,past,lex)"
zy,zijn,"pron(pers,3,plu)"
daer,daar,adv(dem)
zoon,zoon,n(sing)
raare,raad,adj()
"gril,",griele,adj()
Hy,ei,conj(coord)
wou,wouw,adj()
speele,spelen,"v(fin,pres,lex)"
hollebil.,hollebel,n(prop)
Haer,haar,adp()
Wange,hangen,n(sing)
zyn,zijn,"v(fin,pres,lex)"
in,in,adp()
"gevalle,",geval,n(sing)
Dat,hebben,conj(subord)
komt,komen,"v(fin,pres,lex)"
al,al,adv(gener)
door,door,adp()
het,het,"pron(pers,3,sing)"
Bachus,akshuis,n(sing)
"nat,",nat,adj()
In,ne,conj(coord)
haer,haar,pron(poss)
mont,mond,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
geen,geen,pron(indef)
"tande,",tand,n(sing)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"zo,",zo,"pron(pers,3,sing)"
ja,ja,interj()
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat:,wat,adv(gener)
Zy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
schoon,schoon,adj()
en,een,adv(neg)
blank,blank,n(sing)
van,van,adp()
"vel,",vel,n(sing)
Zy,een,pron(poss)
leek,leek,n(sing)
Galatea,alata,n(prop)
zeer,zeer,adv(gener)
wel.,wel,adv(gener)
Dan,hangen,adv(gener)
zit,zijn,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,lex)"
dat,dat,art(def)
"hippelsootje,",hipposite,n(sing)
Al,al,adv(gener)
met,met,adp()
haer,zij,pron(poss)
liefje,lief,n(sing)
op,op,adp()
haer,zij,pron(poss)
"zy,",zij,pron(poss)
Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
zo,zo,adv(dem)
menig,menig,num(indef)
"stootje,",stoot,"v(fin,pres,lex)"
En,ne,conj(coord)
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
zo,zo,adv(resum)
"bly,",blij,adj()
Dan,hangen,adv(gener)
zeit,zeggen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
liefje,lief,n(sing)
stoot,stoot,n(sing)
maar,maar,n(sing)
"toe,",toe,"v(fin,past,lex)"
Ik,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
nog,noch,conj(coord)
niet,niet,adv(neg)
moe.,moeien,adv(gener)
Zy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(indef)
wel,wel,adv(gener)
gemaekt,maken,"v(participle,past)"
van,van,adp()
"leede,",leed,n(sing)
Zy,een,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
zo,zo,adv(dem)
aengename,aannemen,adj()
"mont,",mond,n(sing)
Haer,haar,pron(poss)
tronie,tronie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
wel,wel,adv(gener)
"besneede,",besnijden,adj()
Zy,ei,"pron(pers,2,plu)"
lykt,lijken,"v(fin,pres,lex)"
geheel,geheel,adv(gener)
van,van,adp()
"poppestront,",popterstraat,n(prop)
En,ne,conj(coord)
zy,zijn,"pron(pers,3,plu)"
zet,zetten,n(prop)
wat,wat,pron(inter)
agter,achter,adp()
uit.,uit,adj()
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
schone,schoon,adj()
Bruid.,raud,n(sing)
Vaert,hard,adj()
wel,wel,adv(gener)
ô,de,adv(gener)
schoonste,schoon,adj()
van,van,adp()
der,de,art(def)
"aarde,",aarde,n(sing)
Vaart,hard,n(sing)
wel,wel,adv(gener)
ô,de,art(indef)
hert,hart,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
teer,eer+te,adv(gener)+adv(gener)
"bemint,",beminnen,"v(fin,pres,lex)"
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
schoonste,schoon,adj()
blom,bloem,n(sing)
vol,vol,adj()
"waerde,",woord,n(plu)
Ik,ik,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
lange,lang,adv(gener)
tyd,tijd,n(sing)
"bemind,",beminnen,"v(participle,past)"
Nog,ook,interj()
een,een,art(indef)
zoentje,zoentijn,n(sing)
voor,voor,adp()
‘t,eten,art(def)
"lest,",lezen,n(sing)
Want,hand,conj(coord)
dat,dat,pron(dem)
smaekt,smaken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
alderbest.,allerbest,adv(gener)
