form,lemma,pos
Comt,homen,v(imp)
mijn,mijn,pron(poss)
swackheyt,zwaakheid,n(sing)
doch,doch,adv(gener)
te,te,adp()
baten.,baat,n(sing)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
oorsprongh,oorsprong,n(sing)
van,van,adp()
alle,al,num(indef)
"goet,",goed,n(sing)
Een,een,conj(coord)
Fonteyn,guntheid,n(sing)
van,van,adp()
alle,al,num(indef)
ghenaden,genade,n(sing)
In,lemma_unclear,conj(coord)
mijn,mijn,pron(poss)
"ghemoet,",gemoed,n(sing)
V,i,conj(coord)
gracy,gratie,n(sing)
storten,storten,v(infin)
"doet,",doen,n(sing)
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
vroegh,vroeg,adv(gener)
ende,en,conj(coord)
spaden,spade,v(infin)
Danckbaer,hangenbaar,n(prop)
sijn,zijn,pron(poss)
mocht,mogen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
weldaden.,weldaad,n(plu)
O,:,punc(quest)
Heer,eer,adv(gener)
reyckt,reiken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
u,uw,pron(poss)
stercke,sterk,adj()
hant,hand,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
begheerten,begeerte,n(sing)
nu,nu,adv(dem)
verhooren,verhoren,v(imp)
Opent,een+pent,v(imp)
mijn,mijn,pron(poss)
verstant,verstand,n(sing)
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
door,door,v(prtcl)
liefdes,liefde,n(sing)
"brant,",brand,n(sing)
Socht,hopen,conj(coord)
dat,dat,art(def)
Schaepken,ek2p,n(sing)
"utvercooren,",uitverkoren,adj()
Dat,haten,interj()
door,door,adp()
Adam,etan,n(prop)
was,zijn,"v(fin,past,aux_cop)"
verlooren.,verliezen,"v(participle,past)"
O,een,art(indef)
Prins,riems,n(sing)
ghy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
"certeyn,",kartij,adj()
Boven,hoven,adp()
alle,al,num(indef)
Princen,vriend,n(plu)
"verhevn,",verheffen,v(infin)
Oorsprongh,oorsprong,adj()
en,en,conj(coord)
"Fonteyn,",noten,"v(fin,pres,lex)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
hertgen,hart,adj()
"reyn,",rein,n(sing)
Sal,al,adv(gener)
men,men,pron(indef)
al,al,adv(gener)
hier,hier,adv(dem)
reyn,rein,adj()
leven,leven,n(sing)
'tMoet,uittoen,art(def)+n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
eerst,eerst,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
ghegheven.,geven,"v(participle,past)"
