form,lemma,pos
en,en,adv(neg)
verdwynt,verdwinden,"v(fin,pres,lex)"
Door,horen,adp()
een,een,art(indef)
gestage,gestade,n(sing)
ellend,ellende,adj()
‘t,et,adv(gener)
Geen,een,art(indef)
u,gij,n(sing)
tot,tot,adp()
oorzaak,oorzaak,n(sing)
kent.,kennen,n(plu)
Quijnt,einden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hert,hard,n(sing)
vol,vol,adj()
droefheid,droefheid,n(sing)
en,en,adv(neg)
verdwynt,verdwinden,"v(fin,pres,lex)"
Door,horen,adp()
een,een,art(indef)
gestage,gestage,n(sing)
ellend,ellende,n(sing)
‘t,at,adv(gener)
Geen,een,art(indef)
u,gij,n(sing)
tot,tot,adp()
oorzaak,oorzaak,n(prop)
kent.,kind,n(plu)
‘t,het,adp()
Kan,johannes,adp()
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
oorzaak,oorzaak,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
druk,druk,n(sing)
Dog,oog,n(sing)
schroomt,schromen,n(sing)
Sijn,zijn,adv(gener)
smert,smart,"v(fin,pres,lex)"
te,te,adp()
openbaren;,openbaar,v(infin)
‘t,et,adp()
Beklaagt,eeklachten,n(sing)
vergeefs,vergeten,"v(participle,past)"
zijn,zijn,pron(poss)
ongeluk,ongeluk,n(sing)
Wijl,ijs,adj()
‘t,et,adv(gener)
vreest,vrezen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
slimmer,slimmer,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
weêrvaren,wervaren,v(infin)
En,en,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
liefdens,liefde,n(sing)
loon,loon,n(sing)
Schenckt,teken,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
minneschigt,minnenschiet,n(sing)
Een,een,art(indef)
donker,donker,adj()
straf,straffen,n(sing)
gezigt.,zeggen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
liefdens,liefde,n(sing)
loon,loon,n(sing)
Schenckt,echten,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
minneschigt,minnigheid,n(sing)
Een,een,art(indef)
donker,donker,adj()
straf,straffen,n(sing)
gezigt.,zeggen,"v(participle,past)"
Een,een,art(indef)
straf,straffen,n(sing)
"gezigt,",zeggen,"v(participle,past)"
‘t,et,adp()
geen,geen,pron(indef)
‘t,et,n(sing)
minnend’,minnend,"v(fin,pres,lex)"
hart,hard,adj()
Wel,el,adv(gener)
haast,haasten,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
zijn,zijn,pron(poss)
leven,leven,n(sing)
enden;,eind,conj(coord)
‘t,eten,adp()
Geen,een,art(indef)
vol,vol,adj()
doodelijke,dodelijk,adv(gener)
smart,smart,n(sing)
"Beklaagt,",eeklacht,n(sing)
dog,doch,adv(gener)
sweert,zweren,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
ellenden,ellende,n(sing)
Dat,haten,conj(coord)
hem,hij,"pron(pers,3,sing)"
‘t,het,art(def)
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stage,staan,n(sing)
"dood,",dood,n(sing)
"Ja,",a,interj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
liever,lief,adj()
sterft,sterven,"v(fin,pres,lex)"
Dan,hangen,adp()
hy,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
gunste,gunst,n(sing)
derft.,durven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
‘t,het,art(def)
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stage,staan,n(sing)
"dood,",dood,n(sing)
"Ja,",a,interj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
liever,lief,adj()
sterft,sterven,"v(fin,pres,lex)"
Dan,hangen,adp()
hy,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
gunste,gunst,n(sing)
derft.,durven,"v(fin,pres,lex)"
