form,lemma,pos
Erfghenamen,erfgenaam,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"goedt,",goed,n(sing)
Dus,huis,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
hert,hart,n(sing)
en,en,adv(neg)
"sinnen,",zin,pron(poss)
Godts,hoeden,n(sing)
Gebodt,gebod,n(sing)
op,op,adp()
't,et,art(def)
hooghst',hoog,n(sing)
beminnen.,beminnen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
soeckt,zoeken,"v(fin,pres,lex)"
niet,niet,adv(neg)
dit,dit,pron(dem)
vliedend',vlieden,n(sing)
"leven,",leven,v(infin)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
vindt,vinden,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,pronadv(prep)
gheen,geen,pron(indef)
rust.,rusten,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
des,de,art(def)
Hemels,aemilius,n(sing)
blijvend',blijvend,adj()
leven,leven,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
"hert,",hart,n(sing)
u,uw,pron(poss)
sin,zin,v(infin)
en,ne,adv(neg)
lust.,lusten,"v(fin,pres,aux_cop)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Leven,even,"v(participle,past)"
sonder,zonder,adp()
"Doodt,",hoofd,n(sing)
Blijdtschap,lijdschap,n(sing)
sonder,zonder,adp()
anghst,angst,n(sing)
of,of,conj(coord)
"noodt,",noden,n(sing)
Volle,hol,num(indef)
"Rijckdom,",dikkom,n(sing)
Staet,staan,n(sing)
en,een,art(indef)
"Eeren,",heer,n(sing)
Altijdt,littijd,n(sing)
by,bij,adp()
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,pron(poss)
"Honger,",honger,adj()
dorst,dorst,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
"wesen,",wezen,v(infin)
"Quellingh,",euling,n(sing)
sieckte,ziek,adj()
noch,noch,conj(coord)
gheen,geen,pron(indef)
pijn:,pijn,n(sing)
Noyt,houden,conj(coord)
gheen,geen,pron(indef)
"arbeydt,",arbeiden,n(sing)
sorgh,zorg,n(sing)
noch,noch,conj(coord)
"vreese,",vrees,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
koud',koud,n(sing)
noch,noch,conj(coord)
hitte,hitte,n(sing)
zijn:,zijn,pron(poss)
Daer,zij,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
haet,haat,n(sing)
of,of,conj(coord)
nijdt:,nijd,"v(fin,pres,lex)"
Noyt,houden,conj(coord)
"aenvechtingh,",aanvechtigen,n(sing)
twist,twist,n(sing)
of,of,conj(coord)
strijdt.,strijd,"v(fin,pres,lex)"
d'Een,de+een,v(infin)
den,de,art(def)
ander,ander,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"beminnen,",beminnen,v(infin)
Ongheveynst,ongeveinsd,adj()
van,van,adp()
hert,hart,n(sing)
en,ne,adp()
sinnen.,zin,"v(fin,pres,aux_cop)"
d'Eng'len,de+engel,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
ghelijcken,gelijken,v(infin)
In,nu,conj(coord)
de,de,art(def)
Deucht,echt,n(sing)
en,en,conj(coord)
Heyligheyt.,heiligheid,n(sing)
Daer,haar,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
ten,te+de,art(def)+adp()
vollen,vol,adj()
blijcken,blikken,n(sing)
Voor,haar,n(sing)
u,uw,pron(poss)
Godes,hoofd,n(sing)
Heerlijckheyt.,heerlijkheid,n(sing)
"Vader,",ader,conj(coord)
Soon,hoon,n(sing)
en,en,art(indef)
heyl'ghen,heilige,adj()
Geest,heesten,n(sing)
Siet,iet,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"daer,",daar,adv(dem)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
haer,haar,pron(poss)
Feest.,eesten,n(sing)
d'Enghelen,de+engel,v(infin)
u,uw,pron(poss)
vrientschap,vriendschap,n(sing)
"toonen,",tonen,v(infin)
Altijdt,littijd,"v(fin,pres,lex)"
vrolijck,vrolijk,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
woonen.,wonen,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
al,al,adv(gener)
rijmd',rijmen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
duysent,duizend,num(card)
"Jaren,",haren,n(plu)
Schreef,erven,"v(fin,pres,lex)"
hier,hier,adv(dem)
van,van,adp()
tot,tot,adp()
allen,al,num(indef)
"tijdt,",tijd,n(sing)
Noyt,houden,adv(gener)
soud',zullen,n(sing)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
minst,minst,adv(gener)
"verklaren,",verklaren,v(infin)
Hoe,hoe,conj(coord)
sy,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
verblijdt,verblijden,"v(participle,past)"
Die,hier,adv(gener)
hier,hier,adv(dem)
heyl'ghe,heilig,adj()
Weghen,jegen,n(sing)
"gaen,",gaan,"v(fin,pres,aux_cop)"
Christum,herstum,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
aen-ghedaen.,aandoen,"v(participle,past)"
Och,het,"pron(pers,1,sing)"
!,!,punc(excl)
wat,wat,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ziel,eli,num(indef)
verlanghen,verlangen,n(sing)
Om,hij,adp()
dien,die,pron(dem)
vreuchde,vreugde,n(sing)
te,te,adp()
ontfanghen.,ontvangen,v(infin)
