form,lemma,pos
Wijn,eind,adv(gener)
verheugt,verheugen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
"gemoet,",gemoeten,"v(fin,pres,lex)"
Wijntje,minnen+hij,n(sing)
Lief,hebben,conj(coord)
met,met,adp()
smaek,smaak,n(sing)
"gedronken,",drinken,"v(participle,past)"
Doet,hoeden,conj(coord)
hart,hard,adj()
long,long,adj()
en,een,art(indef)
lever,lever,adj()
goet.,goed,adj()
De,eer,conj(coord)
Vrouw,rouw,n(sing)
den,de,art(def)
Acker,akker,n(sing)
der,de,art(def)
"geslagten,",slachten,n(sing)
't,het,adv(gener)
Schoonste,chonst,adj()
schepsel,scheppel,n(sing)
dat,dat,pron(dem)
'er,hij,pron(poss)
"leefd,",leven,"v(fin,pres,lex)"
Wil,el,adv(gener)
ik,ik,"pron(pers,1,sing)"
nut,nutten,"v(fin,pres,lex)"
en,ne,adv(neg)
waerder,waard,n(sing)
"agten,",achten,"v(participle,past)"
Als,als,adv(gener)
al,al,adv(gener)
't,het,adv(gener)
geen,geen,pron(indef)
de,de,pron(rel)
Wereld,eer+helft,n(prop)
heeft.,hebben,"v(fin,pres,lex)"
Laet,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
meer,meer,num(indef)
"disputeren,",disputeren,"v(fin,pres,lex)"
Loop,oop,conj(coord)
gy,gij,"pron(pers,2,plu)"
heen,heen,"v(fin,pres,aux_cop)"
na,na,adp()
't,et,art(def)
Meysje,eisen,n(prop)
"toe,",toe,adp()
Jk,kok,conj(coord)
ga,gaan,"v(fin,pres,lex)"
na,na,adp()
de,de,art(def)
kroeg,kroeg,n(sing)
toe,toe,pronadv(rel)
"keeren,",keren,"v(fin,pres,lex)"
'k,ik,"pron(pers,1,sing)"
Ben,een,conj(coord)
die,de,art(def)
Malle,al,adj()
praet,praat,n(sing)
al,al,adv(gener)
moe.,moe,adv(gener)
Loop,oop,"v(fin,pres,lex)"
maer,maar,conj(coord)
heen,heen,art(indef)
gaet,gaan,"v(fin,pres,lex)"
na,na,adp()
jou,ja,"pron(pers,2,plu)"
"kroegen,",kroegen,n(sing)
Jk,kok,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
in,in,adp()
desen,deze,pron(dem)
"staet,",staan,"v(fin,pres,lex)"
Daer,zij,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
ben,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"vernoegen,",vernoegen,"v(participle,past)"
Uyt,het,adp()
den,de,art(def)
dronk,dronk,n(sing)
spruyt,spruit,n(sing)
alle,al,num(indef)
quaet.,kwaad,n(sing)
