form,lemma,pos
mijn,mijn,pron(poss)
een,een,art(indef)
kustje,kusti,n(sing)
al,al,adv(gener)
voor,voor,adp()
mijn,mijn,pron(poss)
Mond.,hond,n(sing)
Hy,een,interj()
zey,zee,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Hertje,eertijd,n(sing)
en,ne,adv(neg)
Liefje,gief,n(sing)
en,ne,adv(neg)
"Bruyd,",rouwen,"v(fin,pres,lex)"
Gy,hij,interj()
zelter,zullen+zij,adj()
dan,dan,adv(dem)
roepen,roepen,v(infin)
al,al,adv(gener)
"overluyd,",overmlijden,adj()
Ik,kik,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
koekjes,koek,n(prop)
bakken,bakken,v(infin)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
"vermaak,",vermaken,"v(fin,pres,lex)"
Gy,gij,"pron(refl,2,sing)"
zultze,zullen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
uyt,uit,n(sing)
roepen,roepen,v(infin)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
Geld,el,n(sing)
"raakt,",raken,n(sing)
Ia,a,conj(coord)
Kind,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
roepen,roepen,v(infin)
al,al,adv(gener)
"overluyd,",overluid,v(imp)
Wie,ie,interj()
koopter,kopen+zij,n(sing)
nou,nu,conj(coord)
elk,elk,num(indef)
al,al,num(indef)
voor,voor,adp()
een,een,art(indef)
"duyt,",duit,n(sing)
Ik,kok,n(sing)
zel,zullen,"v(fin,pres,aux_cop)"
zingen,zingen,v(infin)
dan,dan,conj(comp)
toe,toe,adv(gener)
van,van,adp()
"kiekeboe,",kiekboom,n(sing)
Dat,hebben,conj(coord)
"Liedje,",iedije,n(sing)
dat,dat,art(def)
"Liedje,",diet,n(sing)
en,ne,adv(neg)
word,worden,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
moe,moe,adv(gener)
Ik,kuik,"pron(pers,2,plu)"
zing,zingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Geld,el,"v(fin,pres,lex)"
maakt,maken,v(imp)
malle,mal,n(prop)
Luy,uw,interj()
"wijs,",wijs,n(sing)
Hoewel,hoewel,adv(gener)
ik,ik,"pron(pers,1,sing)"
doe,toen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
me,men,num(indef)
om,om,adp()
die,de,art(def)
prijs:,prijs,n(sing)
Ik,koken,misc()
roep,roepen,n(sing)
overluyd,overluid,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
stuk,stuk,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
Duyt;,uit,n(sing)
Koopt,hopen,"v(fin,pres,lex)"
ellek,elk,num(indef)
een,een,art(indef)
Koekje,hoek,n(sing)
al,al,adv(gener)
van,van,adp()
de,de,art(def)
Bruyd.,ruid,n(sing)
Al,al,"v(fin,pres,lex)"
die,die,pron(rel)
met,met,adp()
Tripje,erpijn,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
scheeren,scheren,v(infin)
de,de,art(def)
"gek,",gekek,n(sing)
Die,hij,interj()
geeftze,geven+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
terstond,de+stond+te,n(sing)+adp()
een,een,art(indef)
lebbige,lebbege,n(sing)
bek:,bek,n(sing)
Ia,a,interj()
scheltze,schelden+zij,n(sing)
dan,dan,conj(comp)
"uyt,",uit,"v(fin,pres,lex)"
voor,voor,adp()
Schelm,elcum,n(prop)
en,een,conj(coord)
"Guyt,",uit,n(sing)
Ons,in,misc()
"Tripje,",eripie,n(sing)
ons,wij,pron(poss)
Tripje,erip+lijn,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Bruyd.,ruid,n(sing)
Oorlof,oorlof,"v(fin,past,lex)"
Dogters,hoogte,n(sing)
tot,tot,adp()
eener,een,adv(gener)
"besluyt,",besluiten,"v(participle,past)"
Ons,in,pron(poss)
"Tripje,",erpijn,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
geworden,worden,"v(participle,past)"
de,de,art(def)
Bruyd;,ruid,n(sing)
Zy,hij,adv(gener)
liet,laten,"v(fin,past,lex)"
haar,zij,"pron(pers,3,sing)"
sollen,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
om,om,adp()
de,de,art(def)
"pret,",pride,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
bennen,binnen,adp()
geraakt,geraken,"v(participle,past)"
na,na,adp()
Bed.,eed,n(sing)
