form,lemma,pos
Tvroim,christom,n(sing)
volck,volk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
jeugdig,jeugdig,adj()
wesen,wezen,v(infin)
Gelijck,eelijk,n(sing)
eens,een,art(indef)
palmbooms,palmboom,n(sing)
"kroon,",kroon,n(sing)
End,en,conj(coord)
als,als,conj(subord)
de,de,art(def)
Cedren,heder,n(plu)
"schoon,",schoon,n(sing)
Op,op,conj(coord)
Libans,ibe,n(prop)
berg,berg,n(sing)
geresen.,gerijnen,n(prop)
End,en,conj(coord)
d'edele,dedel,n(prop)
"plantsoenen,",planszonde,n(sing)
Geplant,eppeland,n(prop)
in,in,adp()
sHeeren,de+heer,pron(poss)
"huys,",huis,n(sing)
Die,hij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
reyn,rein,adj()
end,en,conj(coord)
kuys,kuis,n(prop)
In,een,adp()
Godes,hode,n(prop)
vloer,vloer,n(sing)
vergroenen.,vergronden,v(infin)
End,en,conj(coord)
schoone,schoon,adj()
vruchten,vrucht,n(plu)
dragen,dragen,v(infin)
Ia,a,n(sing)
self,zelf,pron(dem)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,pron(poss)
"oudt,",oud,n(sing)
End,en,conj(coord)
met,met,adp()
Gods,hoot,adj()
gunst,gunst,n(sing)
bedouwt,bedauwen,"v(participle,past)"
Friss,ries,n(sing)
blijven,blijven,v(infin)
teewgen,te+eeuwig,adp()+n(sing)
dagen.,dag,n(plu)
Om,hij,n(sing)
yeglijck,iegelijk,pron(indef)
te,te,adp()
"verconden,",verkonden,v(infin)
Dat,hebben,conj(subord)
God,hade,conj(coord)
mijn,mijn,pron(poss)
rotz,rot,n(sing)
end,en,conj(coord)
steen,steen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
end,en,conj(coord)
trou,trouw,adj()
"alleen,",alleen,num(indef)
End,en,conj(coord)
sonder,zonder,adp()
feyl,fei,n(sing)
bevonden.,bevinden,"v(participle,past)"
