form,lemma,pos
Van,hangen,v(imp)
’s,zijn,"pron(pers,3,plu)"
Wereldsch,eerlijkst,adj()
blinkend,blinkend,adj()
ydel,ijdel,adj()
niet;,niet,adv(neg)
Ik,koken,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Eigen,eigen,n(plu)
zelfs,zelf,pron(dem)
"verzaken,",verzaken,v(infin)
En,een,conj(coord)
leven,leven,n(sing)
onder,onder,adp()
uw,uw,"pron(pers,1,sing)"
gebied;,gebieden,"v(fin,pres,lex)"
‘k,koken,"pron(pers,1,sing)"
Wil,hij,num(indef)
u,gij,pron(poss)
stem,stem,n(sing)
alleenig,alleen,adv(gener)
"hooren,",horen,v(infin)
Geen,een,conj(coord)
ding,ding,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
"bekoren,",bekoren,v(infin)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zie,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
merke,merken,v(imp)
"dog,",doch,n(sing)
’s,zijn,pron(poss)
Wereldsch,eerlijkst,adj()
leugen,leugen,n(sing)
en,een,adv(neg)
bedrog.,bedriegen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
mijn,mijn,pron(poss)
oog,ook,n(sing)
t’ontdekken;,tonken,adp()+n(sing)
Dus,huis,interj()
zie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
meerder,meer,num(indef)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
plag.,plegen,"v(fin,past,lex)"
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
vorder,voorder,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
"trekken,",trekken,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,uw,"pron(pers,2,sing)"
navolgen,navolgen,v(infin)
mag;,mogen,"v(fin,pres,aux_cop)"
Stuur,uitvaren,misc()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,een,adv(neg)
"zinnen,",zin,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
anders,anders,adv(gener)
niet,niet,adv(neg)
"beminnen,",beminnen,v(infin)
Hier,ier,adv(gener)
op,op,adp()
Aerd’,aarde,"v(fin,pres,lex)"
als,als,conj(subord)
"u,",gij,"pron(pers,2,plu)"
ô,gij,pron(poss)
Heer!,eer,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,"pron(pers,2,sing)"
al,al,pron(indef)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
begeer.,begeren,"v(fin,pres,lex)"
Ik,kok,"v(fin,past,lex)"
bid,bidden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
kom,komen,n(sing)
dan,dan,conj(comp)
zoete,zoet,n(prop)
"Iesu,",eseu,n(prop)
Kom,hij,interj()
maak,maken,n(prop)
uw’,uw,interj()
woning,woning,n(sing)
binnen,binnen,adv(gener)
my;,ik,"pron(pers,1,sing)"
Geev’,eeuw,interj()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
"zekerheid,",zekerheid,n(sing)
door,door,adp()
dees,deze,pron(dem)
u,uw,"pron(pers,2,plu)"
"Genade,",enade,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
zy.,zij,pron(poss)
Herte,eren,adj()
"Vriend,",mernen,"v(fin,pres,lex)"
mijns,mijn,pron(poss)
ziels,ziel,n(sing)
beminde,beminnen,n(sing)
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
zoo,zo,conj(coord)
aan,aan,adp()
u,gij,pron(poss)
"verbinde’,",verbinden,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
noit,nooit,adv(neg)
van,van,adp()
uw,gij,adv(gener)
"geley,",gelei,n(sing)
Liefd’,heffen,conj(coord)
en,een,adv(neg)
"toezicht,",toezien,"v(fin,pres,lex)"
wijk,wijk,adv(gener)
nog,nog,conj(coord)
schey.,schie,adj()
