form,lemma,pos
beste,best,adj()
deel,deel,n(sing)
in,in,adp()
tye.,tijg,n(prop)
Dus,huis,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
vrienden,vriend,n(plu)
"maken,",maken,v(infin)
Van,gunnen,adp()
den,de,art(def)
Mammon,ammon,n(sing)
"onrecht,",onrecht,adj()
Op,op,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
meucht,mogen,"v(fin,pres,aux_cop)"
"gheraken,",geraken,v(infin)
In,ne,punc(quest)
de,de,art(def)
stede,stad,n(sing)
daer,daar,pronadv(rel)
Christus,het+hij+zijn,n(prop)
seght:,zeggen,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
Hemel,hemel,n(sing)
"binnen,",binnen,adv(gener)
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"overwinnen,",verwinnen,v(infin)
Om,hij,pron(indef)
te,te,adp()
worden,worden,v(infin)
eens,een,art(indef)
Mammons,ammon,n(sing)
"knecht,",knecht,n(sing)
Bileam,iilam,n(prop)
vol,vol,adv(gener)
van,van,adp()
"begheeren,",begeren,n(sing)
Na,a,conj(coord)
Balacks,halak,n(sing)
gheschencken,gescheiden,v(infin)
"jent,",ineden,adv(neg)
Teghent,eigenen,pron(indef)
bevel,bevelen,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
derwaert,dwars,pronadv(dem)
"gewent,",wenen,"v(fin,pres,lex)"
Verblent,herbenden,"v(fin,pres,lex)+pron(pers,3,sing)"
quijt,kwijt,adj()
van,van,adp()
"verstande,",verstand,n(sing)
Brocht,rocht,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hemselven,zichzelf,"pron(refl,3,sing)"
tot,tot,adp()
"schande,",schande,n(sing)
End,en,conj(coord)
om,om,adp()
dat,dat,art(def)
goet,goed,n(sing)
in,in,adp()
swaer,zwaar,adj()
torment.,torment,n(sing)
Abraham,brabam,n(prop)
Gods,hoot,n(prop)
knecht,knecht,n(sing)
vol,vol,adv(gener)
"eeren,",eer,n(plu)
Die,je,n(sing)
sochte,zoeken,adj()
also,alzo,conj(comp)
ick,ik,"pron(pers,1,sing)"
"las,",lezen,adv(gener)
Voor,horen,n(sing)
die,de,art(def)
werelt,wereld,n(sing)
vol,vol,adv(gener)
"verseeren,",verzeren,v(infin)
Een,een,art(indef)
ander,ander,adj()
wooninghe,woning,n(sing)
"ras,",ras,n(sing)
Isaack,serax,n(sing)
ende,en,conj(coord)
Iacob,ekober,n(prop)
"mede,",mede,adv(gener)
Die,hij,adv(gener)
verwachten,verwachten,v(infin)
oock,ook,adv(gener)
een,een,art(indef)
"stede,",stad,n(sing)
Daer,haar,adp()
God,hood,conj(coord)
den,de,art(def)
timmerman,timmerman,n(sing)
af,af,adv(gener)
was.,zijn,"v(fin,past,aux_cop)"
Maer,haar,adv(gener)
Israel,sara's1el,n(sing)
"onrustich,",onrustig,adj()
Die,hij,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
alsoo,alzo,adv(gener)
men,men,pron(indef)
wel,wel,adv(gener)
"vint,",vinden,"v(fin,pres,lex)"
Na,a,conj(coord)
Egypten,gegipte,"v(fin,pres,lex)"
weder,weer,adv(gener)
"lustich,",lustig,adj()
End,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
"bemint,",beminnen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
hadder,er+hebben,"pronadv(pers)+v(fin,past,aux_cop)"
meer,meer,num(indef)
lust,lust,n(sing)
te,te,adp()
"wesen,",zijn,v(infin)
Dan,hangen,conj(coord)
int,het+in,adp()+art(def)
lant,land,n(sing)
van,van,adp()
beloften,belofte,n(plu)
"ghepresen,",prijzen,v(infin)
Maer,haar,adp()
laet,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
niet,niet,adv(neg)
zijn,zijn,v(infin)
ghesint,zenden,"v(participle,past)"
Wy,gij,"pron(pers,1,sing)"
vinden,vinden,v(infin)
inde,de+in,conj(coord)
"schriftuere,",schriftuur,n(sing)
Van,hangen,adp()
eenen,een,art(indef)
rijcken,rijk,adj()
"man,",man,n(sing)
Hy,hij,pron(rel)
moeste,moeten,"v(fin,past,aux_cop)"
meerderen,meren,v(infin)
sijn,zijn,pron(poss)
"schuere,",schuur,n(sing)
Om,hij,adv(gener)
al,al,num(indef)
die,de,art(def)
vruchten,vrucht,n(plu)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
"wan,",winnen,"v(fin,pres,lex)"
End,en,conj(coord)
meende,menen,"v(fin,past,lex)"
hooghe,hoog,adv(gener)
"verheven,",verheffen,v(infin)
Noch,ook,interj()
lange,lang,adj()
tijt,tijd,n(sing)
hier,hier,adv(dem)
te,te,adp()
"leven,",leven,v(infin)
Maer,haar,adp()
onversiens,onverzien,adj()
schiet,scheiden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
van.,van,adp()
Hy,een,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
ziele,ziel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"rusten,",rusten,v(infin)
Eet,eten,adv(gener)
en,ne,adv(neg)
drinckt,drinken,"v(fin,pres,lex)"
sonder,zonder,adp()
"vaer,",vaar,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
goets,goed,n(sing)
met,met,adp()
"lusten,",list,n(plu)
Vergadert,ergader+het,"v(participle,past)"
teghen,tegen,adp()
veel,veel,num(indef)
"jaer,",jaar,n(sing)
Hy,ei,"pron(pers,1,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
veel,veel,num(indef)
"rijckdommen,",rijkdom,n(plu)
sijn,zijn,pron(poss)
ziele,ziel,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
"genomen,",nemen,"v(participle,past)"
Wat,hat,conj(subord)
bate,baat,n(prop)
hem,hij,"pron(pers,3,sing)"
al,al,num(indef)
sijn,zijn,pron(poss)
dreck,drek,n(sing)
seer,zeer,n(sing)
swaer.,zwaar,adj()
In,ne,adp()
Timotheum,mithomat,n(prop)
"sesse,",zes,num(card)
seer,zeer,adv(gener)
claer,klaar,adj()
geschreven,schrijven,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Giericheyt,herigheid,n(sing)
hoort,horen,"v(fin,pres,lex)"
dese,deze,pron(dem)
"lesse,",les,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
wortel,wortel,n(sing)
van,van,adp()
alle,al,num(indef)
"quaet,",kwaad,adj()
Daer,haar,n(sing)
deur,door,n(sing)
de,de,art(def)
menschen,mens,n(plu)
"comen,",komen,v(infin)
Int,het+in,"v(fin,pres,aux_cop)"
verderven,verderven,"v(participle,past)"
en,ne,adv(neg)
"verdomen,",verdoemen,"v(participle,past)"
Doorens,gehoor,n(sing)
verderven,verderven,"v(participle,past)"
t'goede,goed+te,adp()+n(sing)
zaet.,zaad,"v(fin,pres,lex)"
In,ne,adp()
dese,deze,pron(dem)
wortel,wortel,n(sing)
"gierich,",gierig,adj()
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
neersticheyt,naarstigheid,n(sing)
"bedeckt,",bedekken,"v(fin,pres,lex)"
Die,hij,adp()
den,de,art(def)
mensche,mens,n(sing)
seer,zeer,adv(gener)
"schoffierich,",schofficeren,adj()
Van,hangen,adp()
de,de,art(def)
wegen,weg,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
treckt,trekken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
t'gheloove,tegenloof,n(sing)+art(def)
"afdwalen,",afdwaal,v(infin)
End,en,conj(coord)
Gods,hoofd,n(sing)
rijcke,rijk,n(sing)
moeten,moeten,v(infin)
"falen,",faal,v(infin)
Siet,eten,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
bepeckt.,bepekken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
Adam,edam,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
"overtreden,",overtreden,"v(fin,past,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,n(sing)
ghebodt,gebod,"v(participle,past)"
"eylaes,",elia,n(prop)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
int,het+in,art(def)+adp()
hof,hof,n(sing)
van,van,adp()
"Eden,",ede,art(def)
So,o,n(prop)
vlocht,vlechten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"vijghenblaers,",vijgebaar,n(plu)
end,en,conj(coord)
ginck,gaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
me,mee,num(indef)
"decken,",dekken,n(plu)
maer,maar,conj(coord)
God,hood,conj(subord)
die,die,pron(dem)
sach,zien,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"vlecken,",vlek,n(sing)
ghelijck,gelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
deed,doen,"v(fin,past,lex)"
den,de,art(def)
rijck,rijk,n(sing)
en,een,adv(neg)
swaes.,zwaan,"v(fin,past,lex)"
God,hoofd,conj(coord)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
al,al,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
"regeeren,",regeren,v(infin)
inden,in+de,adp()+art(def)
Hemel,hemel,n(sing)
end,en,conj(coord)
oock,ook,adv(gener)
"hier,",hier,n(plu)
Hy,hij,pron(poss)
doorsiet,doorzien,adj()
herten,hart,n(plu)
end,en+het,conj(coord)
"nieren,",nier,adv(indef)
Heeft,hebben,"v(fin,pres,lex)"
ooghen,oog,n(plu)
als,alzo,conj(comp)
vlammen,vlam,n(plu)
"vyer,",vuur,adp()
men,men,pron(indef)
cant,kunnen,n(sing)
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"ontdrayen,",ontdraaien,v(infin)
wat,wat,pron(rel)
men,men,pron(indef)
"saeyt,",zaaien,"v(fin,pres,lex)"
dat,dat,pron(dem)
salmen,zullen+men,"pron(indef)+v(fin,pres,aux_cop)"
"maeyen,",maaien,v(infin)
elck,elk,pron(indef)
wert,worden,adv(gener)
geloont,lonen,"v(participle,past)"
na,na,adp()
sijn,zijn,pron(poss)
bestier.,besturen,n(sing)
Wy,ei,"pron(pers,1,sing)"
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
op,op,adp()
"aerde,",aarde,n(sing)
ghebrocht,brengen,"v(participle,past)"
na,na,adp()
schrifts,schrift,n(sing)
"bediet,",beduiden,"v(participle,past)"
hoe,hoe,adv(inter)
hooghe,hoog,adj()
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"waerde,",woord,n(sing)
sy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
dragen,dragen,"v(fin,pres,lex)"
met,met,adp()
haerlieden,hierlieden,n(plu)
"niet,",niet,adv(neg)
maer,maar,conj(coord)
moetent,het+moeten,"v(fin,pres,lex)+pron(pers,3,sing)"
al,al,num(indef)
hier,hier,adv(dem)
"laten,",laten,v(infin)
wat,wat,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
rijckdom,rijkdom,n(sing)
"baten,",baat,n(sing)
Daer,zij,adp()
deur,door,adv(rel)
men,men,pron(indef)
comt,komen,"v(fin,pres,lex)"
in,in,adp()
groot,groot,adj()
verdriet.,verdriet,n(sing)
Als,als,conj(subord)
Iob,hobben,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
"verlooren,",verliezen,n(sing)+n(prop)
al,al,num(indef)
sijn,zijn,pron(poss)
"goet,",goed,n(sing)
doe,toen,adv(dem)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"saen,",zaan,n(prop)
naeckt,naken,"v(participle,past)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
moeder,moeder,n(sing)
"gheboren,",geboren,adj()
naeckt,naken,adj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
weer,zijn,adv(gener)
henen,henen,adv(gener)
"gaen,",gaan,v(infin)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
van,van,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
"bewesen,",bewijzen,v(infin)
Iob,obed,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sottelijcx,zottelijk,adv(gener)
ghedaen.,doen,"v(participle,past)"
"Prince,",ring,n(sing)
met,met,adp()
wijse,wijs,adj()
"sinnen,",zin,pron(poss)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
na,na,adp()
Christi,harentijd,"v(fin,pres,lex)+pron(pers,3,sing)"
"raet,",raad,n(sing)
Gheen,het+ne,"v(fin,pres,aux_cop)"
rijckdommen,rijkdom,n(plu)
so,zo,adv(resum)
"beminnen,",beminnen,"v(fin,pres,lex)"
als,als,conj(comp)
den,de,art(def)
jongelinck,jongeling,n(sing)
wel,wel,adv(gener)
"verstaet,",verstaan,"v(participle,past)"
maer,maar,conj(coord)
gebruykent,gebruiken,"v(participle,past)"
by,bij,adp()
"maten,",maat,n(sing)
als,als,conj(subord)
of,of,conj(coord)
wyt,wit,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"besaten,",bezetten,"v(fin,pres,lex)"
want,want,conj(coord)
twesen,twee,art(def)+n(sing)
van,van,adp()
dese,deze,pron(dem)
werelt,wereld,n(sing)
vergaet.,vergaan,"v(fin,pres,lex)"
