form,lemma,pos
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
noch,noch,conj(coord)
mient.,minnen,"pron(pers,3,sing)+pron(indef)"
Maer,haar,pron(poss)
stage,staan,n(sing)
ramp,ramp,n(sing)
en,een,adv(neg)
quellingh,kwelling,n(sing)
Sal,al,adv(gener)
haer,haar,pron(poss)
stedes,stad,n(sing)
blijven,blijven,v(infin)
"by,",bij,n(sing)
Dus,huis,n(sing)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
"versellingh,",verzelling,n(sing)
"Versellingh,",erzeling,n(sing)
"versellingh,",verzelling,n(sing)
In,na,conj(coord)
des,de,art(def)
Heeren,heer,adj()
gunste,gunst,n(sing)
zy.,zij,"pron(pers,3,sing)"
Dit,eten,conj(coord)
wensch,wens,adj()
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
te,te,adp()
werden,worden,v(infin)
Bruydegom,eruigen,n(sing)
met,met,adp()
uwe,uw,pron(poss)
"Bruydt,",ruid,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
't,het,adv(neg)
mooght,mogen,"v(fin,pres,aux_cop)"
"volharden,",volharden,v(infin)
"Volharden,",hollaard,v(infin)
"volharden,",volharden,v(infin)
Trouw'lijck,geruwdelijk,adv(gener)
tot,tot,adp()
den,de,art(def)
eynde,eind,n(sing)
uyt.,uit,adp()
