form,lemma,pos
Die,hij,pron(indef)
haer,haar,pron(poss)
Schapen,gehaap,n(plu)
"bewaeckten,",bewaken,"v(participle,past)"
Sy,een,"pron(pers,1,sing)"
hoorden,horen,"v(fin,past,lex)"
schoon,schoon,adj()
Glory,lorre,n(sing)
al,al,adv(gener)
in,in,adp()
den,de,art(def)
"throon,",troon,n(sing)
Int,het+in,conj(coord)
nieuwe,nieuw,n(sing)
Iaer,haar,n(sing)
haer,haar,pron(poss)
onghewoon.,ongewoon,n(sing)
Gods,hoofd,n(sing)
licht,licht,n(sing)
quam,komen,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
"doorstralen,",doorstraal,"v(participle,past)"
Theeft,hebben,v(imp)
haer,zij,"pron(pers,3,sing)"
verlicht,verlichten,v(imp)
van,van,adp()
"binnen,",binnen,adv(gener)
Meer,eer,n(sing)
dan,dan,conj(comp)
men,men,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
"verhalen,",verhalen,v(infin)
Of,of,n(sing)
als,als,conj(subord)
men,men,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
"versinnen,",verzinnen,v(infin)
Een,een,adv(neg)
schoonheyt,schoonheid,n(sing)
clear,klaar,n(sing)
Saghen,waag,interj()
sy,zij,"pron(pers,3,plu)"
"allegaer,",allaar,adv(gener)
Ghetuyghen,het+hoegie,v(infin)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
Middelaer.,iddelaar,n(prop)
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"besneden,",besnijden,v(infin)
Hoort,horen,adv(gener)
wat,wat,pron(inter)
ons,wij,"pron(pers,1,plu)"
wordt,worden,"v(fin,pres,aux_cop)"
"ontfouwen,",ontvangen,v(infin)
O,.,conj(coord)
Heer,eer,pron(poss)
laet,laten,n(sing)
nu,nu,adv(dem)
in,in,adp()
"vreden,",vrede,n(sing)
Sprack,opracht,"v(fin,past,lex)"
Simeon,immen,n(prop)
den,de,art(def)
"ouwen,",ouwe,adj()
Dats,haten,"conj(subord)+pron(pers,3,sing)"
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
Want,hand,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
woordt,woord,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
"oprecht,",oprichten,n(sing)
Int,in+het,conj(coord)
nieuwe,nieuw,adj()
Iaer,zij,n(sing)
my,ik,"pron(pers,1,sing)"
toe,toe,v(prtcl)
gheseght.,zeggen,"v(participle,past)"
Al,al,adv(gener)
binnen,binnen,adp()
derthien,dertien,num(card)
"daghen,",dag,n(plu)
Drie,vrij,adj()
Coninghen,monnik,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
't,het,conj(coord)
Ierusalem,jeruzalem,n(prop)
gaen,gaan,v(infin)
"vraghen,",vragen,v(infin)
(Alsoo,elzo,art(def)+n(sing)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
lesen),lezen,n(prop)
Of,of,n(sing)
Christus,heristus,n(prop)
haer,haar,pron(poss)
Daermee,arm,n(sing)
ghebooren,geboren,adj()
"waer,",waar,adj()
Want,hand,conj(subord)
hen,zij,"pron(pers,3,plu)"
de,de,art(def)
Sterre,heer+het,n(sing)
wees,wezen,"v(fin,past,lex)"
aldaer.,aldaar,adv(dem)
Herodes,erodes,n(prop)
vol,vol,adv(gener)
"beswaren,",bezwaren,v(infin)
Die,hij,conj(coord)
gingh,gaan,adj()
hem,hij,"pron(pers,3,sing)"
ras,ras,n(sing)
"vercloecken,",verkloeken,v(infin)
De,eer,conj(coord)
Priesters,riets,n(plu)
openbaren,openbaren,v(infin)
Die,je,adv(gener)
Coninghen,monnik,n(sing)
haer,zij,pron(poss)
"soecken,",zoeken,n(plu)
Sy,een,adv(gener)
tuyghen,tuig,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
Nae,aa,adp()
die,de,art(def)
Propheten,roopheem,n(plu)
"stem,",stem,adj()
Int,het+in,art(def)+adp()
nieuwe,nieuw,adj()
Iaer,zij,n(sing)
te,te,adp()
Bethlehem.,ethilem,n(prop)
Sy,ei,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
heen,zij,art(indef)
"ghevaren,",varen,"v(participle,past)"
En,ne,adv(neg)
deden,doen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
nae,na,adp()
"vermeughen,",vermogen,n(sing)
Dat,haten,adp()+art(def)
licht,licht,n(sing)
quam,komen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
verclaren,verklaren,v(infin)
Waer,zij,n(sing)
in,in,adp()
sy,zij,"pron(pers,3,plu)"
hen,zij,"pron(pers,3,plu)"
"verheughen,",verheugen,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"pleyn,",plein,n(sing)
Vonden,hond,conj(coord)
'tKindeken,uitstendiken,n(plu)
"cleyn,",klein,adj()
Daar,haar,n(sing)
by,bij,adp()
sijn,zijn,pron(poss)
Moeder,hoeder,n(sing)
alsoo,alzo,adv(gener)
reyn.,rein,misc()
Sy,een,pron(poss)
boghen,buigen,n(plu)
voor,voor,adp()
hem,hij,"pron(pers,3,plu)"
"neder,",neder,adj()
En,ne,adv(neg)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,num(indef)
"aenbeden,",aanbidden,v(infin)
Dat,hebben,adp()+art(def)
cleyne,klein,adj()
Kindtghen,ments,adj()
"teder,",teder,adv(gener)
Brochten,roeken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
'tselfder,edelheid,adj()
"steden,",stad,n(plu)
Haer,haar,adp()
gaven,geven,"v(fin,past,lex)"
bout,boud,adj()
"Myrrhe,",erre,adj()
wieroock,wierook,n(prop)
ende,en,conj(coord)
"Gout,",oud,n(prop)
Int,het+in,art(def)+adp()
nieuwe,nieuw,adj()
Iaer,zij,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
onthout.,onthouden,"v(participle,past)"
Oorlof,oorlof,adv(gener)
Princen,vriend,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"achten,",achten,v(infin)
Wat,haten,conj(subord)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
wordt,worden,"v(fin,pres,aux_cop)"
"bewesen,",bewijzen,"v(participle,past)"
Laet,haten,v(imp)
dit,dit,pron(dem)
in,in,adp()
u,uw,"pron(pers,2,plu)"
ghedachten,gedachte,n(plu)
Levendigh,evendig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"gheresen,",rijzen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
"handt,",hand,n(sing)
Mee,ee,conj(coord)
brenghen,brengen,v(infin)
Offerhandt,offerande,n(sing)
Als,als,n(sing)
die,die,pron(rel)
uyt,uit,n(sing)
Orienten,arent,v(infin)
Landt.,hand,"v(fin,pres,lex)"
