form,lemma,pos
verstongen,verstaan,"v(fin,pres,lex)"
't,eten,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
Noch,ook,interj()
wisten,weten,"v(fin,past,lex)"
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
seyde;,zeggen,"v(fin,past,lex)"
Sy,ei,"pron(pers,2,plu)"
spraken,spreken,"v(fin,past,lex)"
met,met,adp()
"verdriet,",verdriet,adj()
Sal,al,conj(coord)
ons,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
scheyden?,scheiden,"v(fin,past,lex)"
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
droefheyt,droefheid,n(sing)
"laten,",laten,v(infin)
Voor,haar,n(sing)
eenen,een,art(indef)
luttel,luttel,adj()
"tijd,",tijd,n(sing)
Wie,hij,adv(gener)
verstaet,verstaan,v(imp)
dese,deze,pron(dem)
praten,praat,n(plu)
Die,hier,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
klaer,klaar,adv(gener)
belijd?,belijden,"v(participle,past)"
Den,een,art(indef)
Heere,eer,n(sing)
kend',kennen,n(sing)
haer,haar,pron(poss)
"reen,",ree,n(sing)
Die,hier,interj()
sy,zij,"pron(pers,3,plu)"
te,te,adp()
samen,samen,adv(gener)
"spraken,",spreken,"v(fin,past,lex)"
Hy,gij,"pron(pers,1,sing)+adv(neg)"
sprack,spreken,"v(fin,past,lex)"
een,een,art(indef)
groot,groot,adj()
geween,geween,n(sing)
Sal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
in,in,adp()
't,het,art(def)
kort,kort,n(sing)
genaken,genaken,v(infin)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
droefheyt,droefheid,n(sing)
"schreyden,",schreien,v(infin)
De,een,pron(poss)
werelt,wereld,n(sing)
blijde,blij,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
na,na,adp()
een,een,art(indef)
luttel,luttel,adj()
"beyden,",beiden,num(indef)
Verblijden,erbeldijd,adj()
weer,zijn,n(sing)
met,met,adp()
mijn.,mijn,pron(poss)
Een,een,conj(coord)
Vrouwe,vrouw,n(sing)
dit,dit,pron(dem)
beproeft,beproeven,"v(participle,past)"
Als,als,pron(indef)
d'uur,duur,pronadv(dem)
komt,komen,"v(fin,pres,lex)"
om,om,adp()
te,te,adp()
"baren,",baren,v(infin)
Dan,hangen,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"bedroeft,",bedroefd,"v(participle,past)"
Dit,het,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"verklaren,",verklaren,"v(fin,pres,lex)"
Maer,zij,punc(quest)
als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ontfange,",ontvangen,"v(participle,past)"
Een,een,art(indef)
kind,kind,n(sing)
op,op,adp()
deser,deze,pron(dem)
"aerdt,",aarde,n(sing)
Dan,ja,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"bange,",bang,n(sing)
Noch,ook,conj(coord)
eenigsints,enigsig,n(sing)
beswaert.,bezwaren,adj()
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
druck,druk,n(sing)
en,en,art(indef)
pijn,pijn,n(sing)
Oock,ook,adv(gener)
worden,worden,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
"genomen,",nemen,"v(participle,past)"
U,zij,punc(quest)
hart,hard,adj()
sal,zullen,"v(fin,pres,aux_cop)"
blijde,blij,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Als,als,n(sing)
ghy,gij,"pron(pers,2,plu)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
komen;,komen,v(infin)
Vol,al,adj()
blijdtschap,blijdschap,n(sing)
die,die,pron(rel)
geen,geen,pron(indef)
mensche,mens,n(sing)
Van,ja,adp()
u,gij,pron(poss)
weg,weg,n(sing)
nemen,nemen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Maer,haar,adp()
eeuwigh,eeuwig,n(sing)
na,na,adp()
u,uw,pron(poss)
wensche,wens,n(sing)
Leven,even,v(infin)
met,met,adp()
blijd',blij,n(sing)
geschal.,geschal,n(sing)
