form,lemma,pos
Die,hij,adv(gener)
dick,dik,adv(gener)
een,een,art(indef)
el,el,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
lanck,lang,adv(gener)
"besnot,",besnood,"v(participle,past)"
Een,een,art(indef)
bult,bult,n(sing)
met,met,adp()
kromme,krom,n(sing)
"beenen,",been,adp()
Twee,eeuw,n(sing)
leepe,leven,n(sing)
Oogen,oog,v(infin)
half,half,adv(gener)
"verrot,",verrotten,adj()
Vol,al,adv(gener)
klagen,klagen,v(infin)
en,en,adv(neg)
de,de,art(def)
steenen.,steen,n(sing)
En,nu,conj(coord)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
Meysje,eiselijk,n(sing)
als,als,conj(subord)
een,een,art(indef)
Beelt;,elen,n(sing)
En,ne,adp()
word',worden,"v(fin,pres,aux_cop)"
eylaes,elia,n(prop)
niet,niet,adv(neg)
eens,een,art(indef)
"gestreelt,",strijdelen,n(sing)
Mijn,en,adj()
Schoentjes,tuchtenzen,n(sing)
zijn,zijn,pron(poss)
fraey,fraai,n(sing)
"geborduert,",geboorte,"v(participle,past)"
Met,eten,v(imp)
allamode,allemado,adv(gener)
stricken;,strik,v(infin)
Mijn,het+ne,pron(poss)
Samaer,hamar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"getureluert,",toeverlaat,"v(participle,past)"
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
beter,beter,adj()
schicken.,schikken,v(infin)
So,o,conj(coord)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
beyden,beiden,v(infin)
noch,nog,conj(coord)
een,een,num(card)
"jaer,",jaar,n(sing)
So,o,conj(coord)
word,worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
zinneloos,zinnenloos,n(prop)
"voorwaer,",voorwaar,n(sing)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doolen,dolen,v(infin)
achter,achter,adv(gener)
"Landt,",hand,n(sing)
Met,eten,conj(coord)
weenen,wenen,v(infin)
ende,en,conj(coord)
"krijten,",krijten,v(infin)
En,ne,adp()
soecken,zoeken,v(infin)
self,zelf,pron(dem)
een,een,art(indef)
jongen,jong,adj()
"quant,",kwant,"v(fin,past,lex)"
En,ne,conj(coord)
soo,zo,adv(indef)
mijn,mijn,pron(poss)
tijt,tijd,n(sing)
verslijten.,verslijten,v(infin)
Naer,zij,adp()
al,al,num(indef)
dees,deze,pron(dem)
klachten,klicht,n(plu)
seer,zeer,adv(gener)
"vert'saegt,",vertsagen,"v(participle,past)"
Quam,vuim,interj()
'er,ter,adv(gener)
een,een,art(indef)
Vryer,vrij,n(sing)
by,bij,adp()
dees,deze,pron(dem)
"Maegt,",hagen,n(sing)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
woorden,woord,n(plu)
honigh,honing,adj()
"soet,",zoet,n(sing)
Ach,cij,interj()
edel,edel,adj()
schoon,schoon,adj()
"Karssouwe,",jaarst,n(sing)
Wildy,gij+houden+ik,"pron(pers,3,sing)+v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
d',de,art(def)
egten,echt,n(sing)
"staet,",staan,"v(fin,pres,lex)"
So,o,interj()
maek,maken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Vrouwe.,rouw,n(sing)
Een,een,conj(coord)
Ringh,eng,n(sing)
hy,hij,"pron(pers,3,sing)"
prensenteerde,presenteren,"v(fin,past,lex)"
"strack,",strak,"v(fin,past,lex)"
Die,hier,conj(subord)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
vinger,vinger,n(plu)
"stack,",steken,"v(fin,past,lex)"
Sy,een,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
koop,koop,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Mijn,een,adp()
Lam,hamen,interj()
mijn,mijn,pron(poss)
soete,zoet,adj()
"Beckje,",eik,n(sing)
Maer,zij,adp()
nu,nu,adv(dem)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
getrout,getrouwen,adj()
"belaen,",belagen,v(infin)
Soo,o,interj()
speelt,spelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
het,het,"pron(pers,3,sing)"
geckje.,gekijn,"v(fin,pres,lex)"
Haer,haar,adv(gener)
Tipje,hij+ip,n(prop)
met,met,adp()
de,de,art(def)
Goude,oud,adj()
"kant,",kant,n(sing)
En,een,conj(coord)
oock,ook,adv(gener)
haer,haar,pron(poss)
Ringen,hangen,n(plu)
van,van,adp()
de,de,art(def)
"hant,",hand,n(sing)
Haer,zij,n(sing)
Rock,ook,adv(gener)
en,een,art(indef)
samaer,samar,n(sing)
tot,tot,adp()
een,een,art(indef)
"spelt,",spelt,n(sing)
Heeft,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"dinken,",dunken,v(infin)
Verkocht,verkopen,"v(participle,past)"
en,en,conj(coord)
tot,tot,adp()
Ian,ja,adp()
Ooms,hoom,n(sing)
"gestelt,",stellen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dag,dag,n(sing)
en,een,conj(coord)
nacht,nacht,n(sing)
te,te,adp()
drinken.,drinken,v(infin)
