form,lemma,pos
cieraet,sierhaad,n(sing)
Alder,luid,adj()
Seraphinnen,herpanie,n(sing)
vlamme.,vlam,n(sing)
Siet,iet,"pron(pers,3,sing)+interj()"
doch,toch,adv(gener)
eens,een,adv(gener)
met,met,adp()
wat,wat,pron(rel)
een,een,art(indef)
eer,eer,conj(subord)
Onsen,ins,n(sing)
Heer,eer,adv(gener)
Sijn,een,adp()
Vrou-moeder,erom+voorde,n(sing)
comt,komen,v(imp)
"ontfangen,",ontvangen,"v(participle,past)"
Die,ie,interj()
Godt,horen,adp()
den,de,art(def)
Vader,ader,n(sing)
inden,de+in,adp()+art(def)
Throon,troon,n(sing)
Met,eten,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"Soon,",hoon,n(sing)
D',.,"pron(pers,1,sing)"
alderschoonste,allerschoonst,adj()
croon,kroon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
langen.,langen,v(infin)
Let,eten,n(sing)
eens,een,art(indef)
hoe,hoe,adv(inter)
den,de,art(def)
Sonnen-strael,honstraal,adj()
'Tenemael,aanemaal,adv(gener)
Met,eten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
licht,licht,n(sing)
haer,zij,"pron(pers,3,sing)"
comt,komen,v(imp)
"becleeden,",beklijden,v(infin)
En,ne,conj(coord)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
de,de,art(def)
Mane-schijn,aanschijn,n(sing)
Seer,eer,adv(gener)
"divijn,",divijn,n(sing)
Comt,het+om,adv(gener)
vercieren,versieren,v(infin)
hare,haar,"pron(refl,3,sing)"
treden.,treden,n(plu)
Van,ja,adp()
twalef,twaalf,num(card)
sterren,ster,n(plu)
eenen,een,art(indef)
croon,kroon,n(sing)
Overschoon,hyeschoon,n(sing)
Van,hangen,adp()
haer,haar,pron(poss)
Bruyd'gom,heurdom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Die,je,interj()
haer,zij,"pron(pers,3,sing)"
nu,nu,adv(dem)
selfs,zelf,pron(dem)
leyt,liggen,"v(fin,pres,lex)"
naer,naar,adp()
den,de,art(def)
Throon,troon,n(sing)
Met,eten,conj(coord)
haer,haar,"pron(pers,3,sing)"
"Soon,",hoon,n(sing)
By,hij,adp()
den,de,art(def)
Vader,ader,n(sing)
hoogh,hoog,n(sing)
verheven.,verheffen,"v(participle,past)"
Den,een,conj(coord)
Vader,eder,n(sing)
oock,ook,adv(gener)
zijn,zijn,pron(poss)
dochter,dochter,n(sing)
siet,zien,v(imp)
Wel'com,elkom,interj()
"hiet,",heten,"v(fin,past,aux_cop)"
Met,eten,conj(coord)
soo,zo,adv(resum)
blijd',blij,adj()
en,een,art(indef)
minn'lijck,minnelijk,adj()
"wesen,",wezen,v(infin)
Waerom,ja's1or,conj(coord)
d',de,art(def)
Engelen,engel,adj()
allegaer,allaar,adv(gener)
"Openbaer,",openbaar,adv(gener)
Singen,eng,v(infin)
Lieden,heiden,n(plu)
uyt,uit,n(sing)
gelesen.,lezen,"v(participle,past)"
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
haer,haar,"pron(pers,3,sing)"
oock,ook,adv(gener)
Lieden,heiden,n(plu)
schoon,schoon,adj()
Naer,haar,adp()
u,gij,pron(poss)
throon,troon,n(sing)
Senden,einden,v(infin)
van,van,adp()
"hier,",hier,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
loven.,loven,v(infin)
Laet,haat,adv(gener)
comen,komen,"v(participle,past)"
Moeder,ooit,adv(gener)
Gods,hoofd,n(sing)
seer,zeer,n(sing)
goet,goed,adj()
Met,eten,"v(fin,pres,aux_cop)"
der,de,art(def)
spoet,spoed,n(sing)
Ons,ik+dat,"v(fin,pres,aux_cop)"
gebeden,bidden,"v(participle,past)"
tot,tot,adp()
u,gij,pron(poss)
boven.,boven,n(sing)
Wilt,houden,adv(gener)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
altijt,altijd,adv(gener)
seer,zeer,adv(gener)
Godt,hoofd,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Godt,hoofd,adp()
den,de,art(def)
"Vader,",ader,n(sing)
Godt,hoofd,adp()
den,de,art(def)
"Soone,",hoon,n(sing)
En,na,conj(coord)
oock,ook,adv(gener)
Godt,hoofd,conj(coord)
den,de,art(def)
heyl'gen,heilig,adj()
Geest,eest,n(sing)
Op,op,v(imp)
u,uw,pron(poss)
"feest,",feest,n(sing)
Eenen,een,conj(coord)
Godt,hoofd,n(sing)
en,en,conj(coord)
drie,drie,num(card)
persoonen.,persoon,n(plu)
