form,lemma,pos
aen,aan,adp()
Heer,eer,n(sing)
en,ne,conj(coord)
Christenen,rusten,adj()
bloed,bloed,n(sing)
te,te,adp()
wreeken;,wreken,v(infin)
’t,et,conj(coord)
Gebeurt,erboven,"v(participle,past)"
na,na,adp()
zes,zes,num(card)
of,of,conj(coord)
zeven,zeven,num(card)
weken;,week,n(plu)
Dat,hebben,adp()
zynen,zijn,pron(poss)
Heer,eer,n(sing)
met,met,adp()
lust,list,n(sing)
uyt,uit,n(sing)
jagen,jagen,n(prop)
gaet;,gaan,"v(fin,pres,lex)"
De,eer,art(indef)
Vrouw,eraan+wouw,n(sing)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
drie,drie,num(card)
Kind’ren,hinder,n(plu)
zoet;,zieden,"v(fin,pres,aux_cop)"
Gaet,haten,conj(coord)
na,na,adp()
dit,dit,pron(dem)
lusthuys,luchthuis,n(sing)
met,met,adp()
een,een,art(indef)
bly,blij,n(sing)
gemoed;,moeien,n(sing)
Om,hij,conj(coord)
haren,haar,pron(poss)
Heer,eer,n(sing)
te,te,adp()
wagten,wachten,"v(fin,pres,lex)"
van,van,adp()
zyn,zijn,pron(poss)
"jagen,",jagen,n(sing)
Neemt,eemd,adv(gener)
met,met,adp()
dees,deze,pron(dem)
Moor:,oor,n(sing)
Om,hij,"pron(pers,1,sing)"
’t,eten,pron(dem)
goed,goed,n(sing)
te,te,adp()
"dragen,",dragen,v(infin)
Lyden,heiden,v(infin)
volgt,volgen,"v(fin,pres,lex)"
op,op,adp()
’t,het,art(def)
spoor.,spoor,n(sing)
So,o,pron(poss)
haest,haasten,n(sing)
als,als,conj(comp)
zy,zij,"pron(pers,3,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
’t,et,art(def)
kasteel!,kasteel,n(sing)
En,na,conj(coord)
met,met,adp()
haer,haar,pron(poss)
Kinderen,hinderen,n(plu)
in,in,adp()
de,de,art(def)
Sael,haal,n(sing)
"getreden,",treden,"v(participle,past)"
Sluyt,loven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
poorte,poort,n(plu)
daer,daar,pronadv(rel)
"benede,",beneden,n(prop)
Trekt,gerekken,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
Brug,erg,n(sing)
ten,te+de,adp()+art(def)
vollen,vol,adj()
in,in,adp()
’t,et,art(def)
"geheel,",geheel,n(sing)
Daer,haar,adp()
op,op,"v(fin,past,lex)"
zo,zo,adv(resum)
riep,roepen,"v(fin,past,lex)"
die,de,art(def)
helsche,hels,adj()
"hond,",hond,n(sing)
Ik,koken,"pron(pers,1,sing)"
danken,danken,v(infin)
myn,mijn,adv(gener)
en,en,adv(neg)
Mahomet,afhouden,"v(fin,pres,lex)"
"terstond,",terstond,n(sing)+adp()
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
Christenen,rusten,v(infin)
bloed,bloed,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"offereeren,",offeren,v(infin)
En,ne,conj(coord)
nu,nu,adv(dem)
"voldoet,",voldoen,v(imp)
myn,mijn,pron(poss)
wraeks,wraak,n(sing)
begeeren,begeren,v(infin)
Tot,hoofd,conj(coord)
een,een,art(indef)
offer,offeren,n(sing)
zoet.,zoet,n(sing)
Daer,zij,adv(gener)
op,op,adp()
zoo,zo,n(sing)
treed,treden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
"Sael,",haal,n(sing)
En,een,conj(coord)
zweert,zweren,"v(fin,pres,lex)"
"Me-vrouw,",envervoud,n(sing)
nu,nu,adv(dem)
zyt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
gevangen,vangen,"v(participle,past)"
’k,kok,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
Mahomet,amhomen,n(sing)
nu,nu,adv(dem)
offer,offeren,v(imp)
"langen,",lang,v(infin)
Hy,gij,pron(poss)
vat,vat,n(sing)
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
zy,zij,"pron(pers,3,sing)"
weert,worden,"v(fin,past,lex)+pron(pers,3,sing)"
haer,haar,pron(poss)
"menigmaal,",menigmaal,n(sing)
Maer,haar,pron(poss)
ag,ag,n(sing)
te,te,adv(gener)
zwak,zwaak,n(sing)
voor,voor,adp()
zulk,zulk,pron(dem)
"bedryf,",bedrijf,n(sing)
Hy,een,pron(poss)
bind,binden,"v(fin,pres,lex)"
haer,haar,pron(poss)
handen,hand,n(plu)
agter,achter,adp()
op,op,adp()
het,het,"pron(pers,3,sing)"
"lyf,",lijf,"v(fin,past,lex)"
En,een,conj(coord)
met,met,adp()
een,een,art(indef)
strop,stro,n(sing)
om,om,adp()
haren,haar,pron(poss)
hals,hals,n(sing)
"gebonden,",binden,"v(participle,past)"
Smyt,mijten,interj()
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
"neer,",neer,n(sing)
Aldaer,aldaar,n(sing)
te,te,adp()
gronde,grond,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
groot,groot,adj()
gebeer.,gebaar,n(sing)
Hy,een,"pron(pers,1,sing)"
bind,binden,"v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
aen,aan,adp()
een,een,art(indef)
koffer,koff,n(sing)
"vast,",vast,adj()
De,ee,adv(gener)
droeve,droef,adj()
Vrouw,rouw,n(sing)
die,die,pron(dem)
riep,roepen,"v(fin,past,lex)"
die,de,art(def)
kryt,krijt,n(sing)
die,de,pron(rel)
klaegden,klagen,"v(fin,past,lex)"
Daer,zij,adp()
dezen,deze,pron(dem)
hond,hond,n(sing)
niet,niet,adv(neg)
na,na,adp()
en,ne,adv(neg)
"vraegden,",vragen,"v(fin,past,lex)"
De,ee,art(indef)
Kinders,hinder,n(plu)
schreeuwen,schrijven,n(sing)
dapper,dapper,adj()
in,in,adp()
dees,deze,pron(dem)
last?,last,n(sing)
Hy,ei,adv(gener)
valt,vallen,"v(fin,pres,lex)"
op,op,adp()
haer,zij,"pron(refl,3,sing)"
in,in,adp()
dit,dit,pron(dem)
"beklagt,",beklagen,"v(participle,past)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
’t,het,art(def)
gebonde,binden,adj()
Lichaem,ik+schip,n(prop)
daer,daar,adv(dem)
"verkragt,",verkrachten,"v(participle,past)"
Schoon,choon,n(prop)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
"beet,",bijten,n(prop)
schopten,scheppen,v(infin)
en,en,adv(neg)
"lammeteerde,",lammeren,"v(fin,past,lex)"
haer,haar,pron(poss)
kleyne,klein,adj()
"magt,",macht,n(sing)
hy,hij,"pron(pers,3,sing)"
"reziteerde,",resideren,"v(fin,past,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
wil,willen,n(sing)
volbragt.,volbrengen,"v(participle,past)"
Voor,horen,n(sing)
al,al,adv(gener)
’t,eten,adv(gener)
geroep,geroep,adj()
geschry,geschrijven,n(sing)
"getier,",getij,n(sing)
De,eer,pron(poss)
Dorplien,morplie,n(sing)
daer,daar,pronadv(rel)
al,al,adv(gener)
omtrent,omtrent,adv(gener)
"vergaerde,",vergaard,"v(fin,past,lex)"
Maer,zij,adp()
wat,wat,pron(inter)
die,die,pron(rel)
riepen,roepen,"v(fin,past,lex)"
ofte,of,conj(coord)
"baerde,",baren,"v(fin,past,lex)"
Hy,ik,"pron(pers,1,sing)"
lagt,liggen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
uyt,uit,n(sing)
en,ne,adv(neg)
maekt,maken,"v(fin,pres,lex)"
een,een,art(indef)
duyvels,duivel,n(sing)
"zwier,",zweer,adj()
De,eer,conj(coord)
Edelman,edelman,n(sing)+art(def)
word,woord,"v(fin,past,aux_cop)"
"opgezogt,",opzochten,"v(participle,past)"
En,nu,conj(coord)
deze,deze,pron(dem)
tyding,tijding,n(sing)
op,op,adp()
de,de,art(def)
jagt,jagen,n(sing)
"gebrogt,",brengen,"v(participle,past)"
Hy,hij,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
en,een,art(indef)
reed,rijden,n(sing)
met,met,adp()
"vallen,",vallen,v(infin)
lopen,lopen,n(plu)
Na,a,adv(gener)
’t,et,adv(gener)
treur,treur,n(sing)
"Kasteel,",haastel,n(sing)
Maer,zij,adp()
al,al,num(indef)
haer,zij,"pron(pers,3,sing)"
boven,boven,adv(gener)
Was,as,n(prop)
aldaer,aldaar,adv(dem)
geheel.,geheel,n(sing)
So,o,conj(coord)
dra,dra,pronadv(dem)
als,als,conj(subord)
deze,deze,pron(dem)
duyvels,duivel,adj()
moor,moor,n(sing)
Zyns,ik,adp()
Heeren,heer,adj()
stem,stem,n(sing)
quam,komen,"v(fin,past,lex)"
klinke,klink,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"ooren,",oor,n(plu)
Ging,hangen,conj(coord)
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
na,na,adp()
het,het,"pron(pers,3,sing)"
venster,venster,adj()
"vooren,",voor,n(sing)
En,ne,conj(coord)
roept,roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
wat,wat,pron(inter)
dunkt,dunken,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
zinjeur?,sinkuren,pronadv(dem)
’k,kok,n(sing)
Heb,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
gemaekt,maken,"v(participle,past)"
nu,nu,adv(dem)
Kok,ook,adv(gener)
"publyk,",publijk,adv(gener)
Den,een,conj(coord)
Edelman,edelman,n(sing)
die,die,pron(rel)
drygt,drigen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
schrikkelyk:,schrijkelijk,adv(gener)
Hy,gij,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
lag,liggen,"v(fin,past,lex)"
eens,een,adv(gener)
met,met,adp()
al,al,num(indef)
u,gij,pron(poss)
"dryge,",driehoe,n(sing)
Gy,gij,interj()
zult,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
wraek,wreken,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
neder,neder,adv(gener)
"neige,",neigen,adj()
’t,eten,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
myn,mijn,pron(poss)
vermaek.,vermaken,n(sing)
Meent,en+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
te,te,adp()
maken,maken,v(infin)
myn,mijn,pron(poss)
vervaert:,vervaard,adj()
Hy,een,pron(poss)
smyt,smijten,"v(fin,pres,lex)"
het,het,art(def)
kind,kind,n(sing)
van,van,adp()
bove,boven,n(sing)
op,op,adp()
de,de,art(def)
Rotze:,hoog,n(sing)
Dat,haten,conj(coord)
d’Herzens,de+erzoes,art(def)+n(sing)
in,in,adp()
het,heten,"pron(pers,3,sing)"
water,water,n(sing)
plotze:,plotes,n(sing)
Den,een,conj(coord)
Edelman,edelman,n(sing)
die,die,pron(rel)
valt,vallen,"v(fin,pres,lex)"
’er,eer,adv(gener)
van,van,adp()
ter,de+te,art(def)+adp()
aerd:,aard,n(sing)
Dog,ook,interj()
hy,hij,"pron(pers,3,sing)"
bekomt,bekomen,"v(fin,pres,lex)"
en,en,adv(neg)
met,met,adp()
"geschry,",geschrijven,n(sing)
Gaet,haten,conj(coord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
"aen,",aan,"v(fin,pres,lex)"
en,ne,adv(neg)
smeekt,smeken,"v(fin,pres,lex)"
met,met,adp()
zoet,zoet,n(sing)
"gevly,",gevlijen,n(sing)
Om,hij,interj()
zyn,zijn,pron(poss)
twee,twee,num(card)
kinderen,kind,n(plu)
en,ne,adv(neg)
waerde,woord,n(sing)
"vrouwe,",vrouw,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
door,door,adp()
gesmeek,gesmaken,n(prop)
’t,eten,art(def)
Leve,eef,n(prop)
te,te,adp()
"houwe,",houwen,n(sing)
Hy,een,adv(gener)
veragt,verhachten,"v(fin,pres,lex)"
die,de,art(def)
streek.,strik,n(sing)
Hy,een,adv(gener)
ziet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Volk,ook,adv(gener)
gereedschap,gereedschap,n(sing)
"maekt,",maken,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
met,met,adp()
Canon,johannes,n(prop)
de,de,art(def)
valbrug,valbrug,n(prop)
neer,neer,adv(gener)
te,te,adp()
horten:,horten,v(infin)
Dus,huis,n(prop)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voord,voort,adv(gener)
met,met,adp()
bloed,bloed,n(sing)
te,te,adp()
storten?,storten,n(sing)
En,ne,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
andere,ander,adj()
Kinders,inder,n(plu)
moeders,moeder,n(sing)
"naekt,",naken,n(sing)
Steld,getelt,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
in,in,adp()
des,de,art(def)
Vaders,ader,n(sing)
oog;,ook,n(sing)
En,ne,adv(neg)
smytze,smetten+zij,n(sing)
neder,neder,adv(gener)
vreesselyk,vreselijk,adv(gener)
van,van,adp()
om,om,adp()
"hoog,",hoog,n(sing)
Dat,hebben,conj(coord)
breyn,brei,adj()
en,een,art(indef)
bloed,bloed,n(sing)
de,de,art(def)
klip,klip,n(sing)
en,een,art(indef)
zee,zee,"pron(pers,3,plu)"
"couleuren,",kolever,v(infin)
En,n,conj(coord)
’s,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,n(sing)
hert,hart,n(sing)
Doen,hoon,adp()
stukken,stuk,n(plu)
scheuren;,scheur,n(sing)
Nevens,eva,n(prop)
Moeders,hoeder,n(sing)
smert.,smart,n(sing)
Doen,ne,adv(gener)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
bedrukte,bedrukt,adj()
"vrouw,",vrouw,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
die,die,pron(rel)
met,met,adp()
’t,et,adv(gener)
hoofd,hoofd,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
venster,venster,n(sing)
"uitgesteke,",uitsteken,n(sing)
Die,je,adv(gener)
tot,tot,adp()
haer,zij,pron(poss)
Man,hangen,n(sing)
begost,begosten,n(sing)
te,te,adp()
"spreeken,",spreken,v(infin)
Ach,negen,"pron(pers,1,sing)"
waerde,woord,n(sing)
Lief,hebben,adv(gener)
bematigt,bemaattigen,"v(participle,past)"
uwe,uw,pron(poss)
rouw:,rouw,n(sing)
Dewyl,eeuwelijk,adv(gener)
dat,dat,conj(subord)
Godt,hoofd,"pron(pers,3,sing)+pron(indef)"
beliefd,believen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quaed;,kwaad,"v(fin,past,lex)"
So,hoog,conj(coord)
toe,toe,v(prtcl)
te,te,adp()
laten,laten,v(infin)
over,over,adp()
uwen,uw,pron(poss)
"zaet,",zaad,n(sing)
Ik,kok,"pron(pers,2,plu)"
sta,staan,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
op,op,adp()
d’oever,de+over,art(def)+n(sing)
van,van,adp()
myn,mijn,pron(poss)
"leven,",leven,n(sing)
Ik,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
God,hood,conj(coord)
die,de,art(def)
zal;,zullen,n(sing)
Geduldigheid,eduldigheid,n(sing)
"geven,",geven,v(infin)
U,in,conj(coord)
in,in,adp()
onzen,ons,pron(poss)
val.,val,n(sing)
Ach,gij,"pron(pers,1,sing)"
God,hood,adv(gener)
ik,ik,"pron(pers,1,sing)"
beveel,bevelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
deze,deze,pron(dem)
tyranny,tiran,n(plu)
laet,laten,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
zonden,zonde,n(plu)
"dekken,",dekken,n(plu)
In,ne,art(indef)
Iezus,jezus,adj()
naem,naam,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"vertrekken,",vertrekken,v(infin)
dees,deze,pron(dem)
helschen,hels,adj()
duyvel,duivel,n(sing)
nog,noch,conj(coord)
niet,niet,adv(neg)
op,op,adp()
en,een,adv(neg)
hiel;,heel,n(sing)
Ia,a,interj()
roep,roepen,n(sing)
vry,vrij,adj()
u,gij,pron(poss)
Messias,essia,n(prop)
"aen,",aan,adp()
’k,koken,"pron(pers,2,plu)"
Wed,eten,adv(gener)
Mahomet,afhouden,adj()
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
boven,boven,v(infin)
"gaen,",gaan,v(infin)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
uit,uit,adp()
myn,mijn,pron(poss)
handen,hand,n(plu)
niet,niet,adv(neg)
"ontroven,",ontroven,v(infin)
den,de,art(def)
Afrikaen,afrika,n(plu)
Gaet,haten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"boven,",boven,v(infin)
En,ne,adp()
den,de,art(def)
Moriaen.,oriaan,n(sing)
Zoo,o,n(prop)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
nog,nog,adv(gener)
afscheid,afscheiden,n(sing)
"sprak,",spreken,"v(fin,past,lex)"
Komt,homen,adp()
de,de,art(def)
hond,hond,n(sing)
al,al,adv(gener)
met,met,adp()
een,een,art(indef)
mes,mest,n(sing)
gebleken?,geblaken,"v(participle,past)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
in,in,adp()
haer,haar,pron(poss)
keel,keel,n(sing)
"gesteken,",steken,"v(participle,past)"
Het,eten,art(def)
herte,hart,n(sing)
van,van,adp()
ieder,ieder,art(def)
mensch,mens,n(sing)
aen,aan,adp()
stukken,stuk,n(plu)
"brak,",breken,n(sing)
doen,toen,adv(dem)
smeet,smeden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(refl,3,sing)"
van,van,adp()
boven,boven,adv(gener)
"af,",af,"v(fin,past,lex)"
Mee,je,adv(gener)
op,op,adp()
den,de,art(def)
klip,klip,n(sing)
dat,dat,conj(subord)
d’Echo,dat+dok,num(ord)
weer,zijn,"v(fin,past,aux_cop)"
klank,klank,n(prop)
"gaf,",geven,"v(fin,past,lex)"
door,door,adp()
al,al,pron(indef)
’t,het,adv(gener)
geschry,geschrij,n(sing)
byna,bijna,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"barsten,",borst,n(prop)
Al,al,pron(indef)
’t,eten,art(def)
Volk,ook,adv(gener)
uit,uit,adv(gener)
"wraek,",wreken,n(sing)
Haer,haar,adp()
tanden,tand,n(plu)
"knarsten,",knaarste,n(plu)
’t,eten,conj(subord)
Was,as,n(prop)
verloren,verliezen,"v(participle,past)"
zaek.,zaak,n(sing)
Doen,ne,adv(gener)
riep,roepen,"v(fin,past,lex)"
den,de,art(def)
moorder,moorder,adj()
helsche,hels,adj()
"duur,",duur,n(sing)
Monzeur,onzuiver,n(sing)
myn,mijn,pron(poss)
Heer,eer,n(sing)
ziet,zien,v(imp)
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"wreken,",wreken,v(infin)
Maer,zij,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
"doorsteken,",doorsteken,v(infin)
Dat,hebben,adv(gener)
smert,smart,v(imp)
my,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
heden,heden,adv(gener)
op,op,adp()
dit,dit,pron(dem)
"uur,",vuur,n(sing)
Ik,koken,n(sing)
zie,zien,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
u,gij,pron(poss)
"begeer,",begeren,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
haest,haasten,"v(fin,pres,lex)"
zult,zullen,"v(fin,pres,aux_cop)"
krygen,krijgen,v(infin)
de,de,art(def)
Brug,erg,n(sing)
van,van,adp()
boven,boven,adv(gener)
"neer,",neer,adv(gener)
Maer,haar,adp()
Christen,rist,adj()
hond,hond,n(sing)
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
triompheren:,tramoer,v(infin)
’k,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zelfs,zelf,pron(dem)
myn,mijn,pron(poss)
dood,dood,n(sing)
Gaen,haan,v(infin)
"offeeren,",offeren,v(infin)
In,ne,conj(coord)
Mahomets,haamhout,n(sing)
schoot.,schoot,n(sing)
Hy,een,pron(poss)
ging,gaan,n(sing)
daer,daar,adv(dem)
op,op,adp()
’t,het,art(def)
venster,venster,n(sing)
"staen,",staan,v(infin)
Riep,erop,conj(coord)
Mahomet,afhouden,adj()
wild,willen,"v(fin,pres,aux_cop)"
myne,mijn,pron(poss)
wraek,wreken,n(sing)
ontfangen:,ontvangen,v(infin)
Ik,kok,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
met,met,adp()
vreugd,vreugde,n(sing)
dees,deze,pron(dem)
doode,dood,n(sing)
"gangen,",gaan,"v(participle,past)"
Nu,gij,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
lust,list,n(sing)
in,in,adp()
alles,al,num(indef)
heb,hebben,"v(fin,pres,aux_cop)"
"voldaen,",voldoen,"v(participle,past)"
So,o,adv(gener)
riep,roepen,"v(fin,past,lex)"
dees,deze,pron(dem)
duyvels,duivel,n(plu)
moorschen,moors,n(plu)
"hond,",hond,"v(fin,past,lex)"
En,ne,misc()
daer,daar,adv(dem)
mee,mee,num(indef)
sprong,sprong,"v(fin,past,lex)"
hy,hier,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
diepen,diep,adj()
"grond,",grond,n(sing)
Syn,een,pron(poss)
bekkeneel,bekennelijk,n(sing)
mee,mee,num(indef)
op,op,adp()
de,de,art(def)
klippen,klip,n(plu)
"scheurden,",scheuren,n(plu)
Noyt,houden,adv(gener)
wreder,wreed,adj()
"daed,",daad,n(sing)
Op,op,adp()
aerd,aard,n(sing)
"gebeurden,",geboorte,v(infin)
Ofte,of,n(sing)
helscher,hels,adj()
quaed.,kwaad,adj()
Den,een,conj(coord)
Edelman,edelman,n(sing)
door,door,adp()
al,al,pron(indef)
’t,eten,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,conj(comp)
yder,ieder,adv(gener)
Christen,erin+het,n(sing)
wel,wel,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"overwegen,",overwegen,"v(participle,past)"
Die,je,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
weder,weer,adv(gener)
neer,neer,n(prop)
gezegen:,zien,"v(participle,past)"
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
de,de,art(def)
Geest,eest,n(sing)
die,die,pron(rel)
na,na,adp()
zyn,zijn,pron(poss)
Ega,gaan,n(sing)
"vliet,",vlieden,"v(fin,pres,lex)"
So,o,interj()
word,worden,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
gantsche,gans,adj()
Hof,of,n(sing)
en,ne,adv(neg)
staet;,staan,"v(fin,pres,lex)"
Van,ja,adp()
eene,een,art(indef)
moor,moor,n(sing)
verdelgt,verdelgen,"v(fin,pres,lex)"
door,door,v(prtcl)
"verraed,",verraden,adj()
O,daar,punc(quest)
grote,groot,adj()
Godt,hoofd,n(sing)
