form,lemma,pos
noyt,nooit,adv(neg)
berouwen:,berouwen,v(infin)
Sijn,een,adp()
dieren,duur,n(plu)
schat,schat,n(sing)
hy,hij,"pron(pers,3,sing)"
nimmer,nimmer,adv(gener)
niet,niet,adv(neg)
verliest.,verliezen,"v(fin,pres,lex)"
Och,.ch,"pron(pers,1,sing)"
!,!,punc(exclam)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
dien,die,pron(dem)
waren,zijn,"v(fin,past,aux_cop)"
troost,troost,n(sing)
"verloor,",verliezen,adj()
En,een,adv(neg)
danckbaer,dankbaar,n(sing)
gingh,gaan,n(sing)
steeds,staan,"v(fin,past,lex)"
op,op,adp()
u,uw,"pron(poss,2,sing)"
reyne,rein,adj()
"weghen,",weg,n(sing)
Ick,elk,"pron(pers,2,plu)"
sou,zo,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
anghstigh,aangestig,adj()
niet,niet,adv(neg)
verleghen,verliggen,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
vaeck,vaak,"v(fin,past,lex)"
de,de,art(def)
sonde,zonde,n(sing)
leen,leen,n(sing)
mijn,mijn,pron(poss)
oor.,oor,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,punc(excl)
dickwils,dikwijl,adj()
door,door,adp()
de,de,art(def)
sond',zonde,n(sing)
mijn,mijn,pron(poss)
Ziel,eli,n(sing)
"verschrickt,",versrijken,"v(participle,past)"
Ick,conken,"pron(pers,1,sing)"
sie,zij,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
in,in,adp()
nu,nu,adv(dem)
mijn,mijn,pron(poss)
onwaerdigheden:,onwaardigheid,n(sing)
Maer,zij,adp()
u,gij,"pron(pers,2,plu)"
"ghenaed',",genade,"v(participle,past)"
die,die,pron(rel)
stelt,stelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
we'er,weer,adv(gener)
te,te,adp()
vreden,vrede,n(sing)
En,ne,conj(coord)
door,door,adp()
u,gij,"pron(pers,2,plu)"
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ziel,ik,n(sing)
altijdt,altijd,adv(gener)
verquickt.,verkwerken,"v(participle,past)"
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,lex)"
noyt,nooit,adv(gener)
mijn,mijn,pron(poss)
Bruydegom,eigendom,n(sing)
met,met,adp()
"vre'en,",vreed,n(sing)
En,ne,conj(coord)
smeeck,smeken,n(sing)
hem,hij,"pron(pers,3,sing)"
steeds,staan,"v(fin,past,lex)"
met,met,adp()
"tranen,",traan,n(plu)
en,en,adv(neg)
"Gebeden,",beden,"v(fin,past,lex)"
Ja,a,interj()
!,!,punc(excl)
laet,laten,v(imp)
hem,hij,"pron(pers,3,sing)"
noyt,nooit,adv(neg)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
Slaep-kamer,lapemaker,n(sing)
"treden,",treden,v(infin)
Eer,eer,pron(rel)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"kust,",kussen,"v(fin,pres,lex)"
en,ne,adv(neg)
stilt,stelen,v(imp)
mijn,mijn,pron(poss)
droef,droef,n(sing)
gheween.,geween,v(infin)
