form,lemma,pos
landt,land,n(sing)
Waer,zij,pronadv(rel)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
logeren?,logeren,v(infin)
Den,een,art(indef)
eersten,eerst,num(ord)
nacht,nacht,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Van,hangen,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
"scheyden,",scheiden,v(infin)
Maria,aria,n(prop)
met,met,adp()
Godts,joten,adj()
vrienden,vriend,n(plu)
al,al,num(indef)
Willen,hillen,n(plu)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
gheleyden.,geleiden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
‘tHeylich,etelig,adv(gener)
weerdich,waardig,adj()
"Sacrament,",acharmant,"v(participle,past)"
Met,eten,adp()
‘tbroot,broeden,art(def)+n(sing)
des,de,art(def)
hemels,hemel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
spijsen:,spijs,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
lesten,laatst,adj()
ent,en+het,conj(coord)
In,ne,art(indef)
blijschap,blijdschap,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
verrijsen.,verrijzen,v(infin)
Mocht,hopen,conj(coord)
ick,ik,"pron(pers,1,sing)"
een,een,num(card)
soo,zo,adv(resum)
gheluckich,gelukkig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
Godts,hoofd,adv(gener)
Enghelen,engel,adv(gener)
"gheleyden,",geleiden,"v(participle,past)"
Deur,ever,adp()
desen,deze,pron(dem)
wech,weg,n(sing)
voor,voor,adp()
Godts,hoofd,adv(gener)
"aenschijn,",aanschijn,n(sing)
Ick,ook,"pron(pers,1,sing)"
sou,zo,conj(coord)
te,te,adp()
lieuer,lief,adj()
scheyden.,scheiden,n(sing)
Och,gij,adv(gener)
Heere,eer,adv(gener)
Godt,hood,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
nu,nu,adv(dem)
Aensien,genezen,"adv(neg)+v(fin,pres,lex)"
met,met,adp()
d’ooghen,de+oog,art(def)+n(sing)
dijns,dijn,pron(poss)
ghenaden:,genade,n(sing)
Al,al,n(sing)
mijn,mijn,pron(poss)
betrouwen,betrouwen,n(sing)
staet,staan,v(imp)
op,op,adp()
"v,",gij,"pron(pers,2,plu)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
versmaden.,versmaden,v(infin)
