form,lemma,pos
souden,zullen,"v(fin,past,aux_cop)"
"rechten,",rechten,v(infin)
Op,op,adp()
een,een,art(indef)
Kar,zij,adj()
most,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"slechten,",slechten,"v(fin,past,lex)"
Die,ie,interj()
Papen,hapen,n(prop)
ginghen,gaan,"v(fin,past,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"heen,",heen,adv(dem)
Sy,ei,"pron(pers,1,sing)"
spraken,spreken,n(sing)
int,het+in,art(def)+adp()
latijn,latijn,n(sing)
haer,haar,pron(poss)
reen,ree,n(plu)
Maer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
de,de,art(def)
"onghestoorde,",ongestoord,adj()
Haer,zij,adv(gener)
al,al,adv(gener)
in,in,adp()
duyts,duits,art(def)+n(sing)
"antwoorde,",antwoorden,"v(fin,past,lex)"
En,en,adp()
dat,dat,pron(dem)
om,om,adp()
des,de,art(def)
volckx,volk,n(sing)
wille,wil,"v(fin,pres,lex)"
alleen.,alleen,adv(gener)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
vier,vuur,n(sing)
nu,nu,adv(dem)
"naeckte,",naken,"v(fin,past,lex)"
Hy,ik,"pron(pers,2,plu)"
ter,de+te,art(def)+adp()
zijden,zijde,n(plu)
af,af,conj(coord)
"raeckte,",raken,"v(fin,past,lex)"
En,ne,conj(coord)
pluckte,plukken,n(sing)
een,een,art(indef)
Bloemeken,lamenx,adj()
"soet,",zoet,n(sing)
Doen,ne,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
Heere,eer,pron(poss)
rechter,recht,adj()
goet,goed,n(sing)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
kondt,kond,"v(fin,past,aux_cop)"
"verbranden,",verbranden,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
die,de,art(def)
Bloem,loom,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
handen,hand,n(plu)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
Oordeel,oordeel,n(sing)
goedt.,goed,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
so,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
kont,kond,adj()
doene,doen,v(infin)
Soo,o,conj(coord)
denckt,denken,"v(fin,pres,lex)"
u,gij,pron(poss)
wercken,werk,v(infin)
"koene,",koen,v(infin)
Ende,en,conj(coord)
doet,doen,adj()
boete,boete,n(sing)
en,een,adv(neg)
"berou,",berouw,"v(fin,pres,lex)"
Maer,zij,adp()
dit,dit,pron(dem)
verstondt,verstaan,"v(fin,pres,lex)"
de,de,art(def)
rechter,recht,n(sing)
"nou,",nauw,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
met,met,adp()
drie,drie,num(card)
Beuls,euls,n(plu)
"vermeten,",vermeten,adj()
Veel,eel,adv(gener)
houdt,houden,"v(fin,pres,lex)"
int,in+het,adp()+art(def)
vyer,vuur,n(sing)
"ghesmeten,",smeten,n(plu)
Meerder,aarde,adv(gener)
dan,dan,adv(dem)
't,eten,art(def)
anders,anders,adv(gener)
wesen,wezen,n(sing)
sou.,zo,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
door,door,pronadv(prep)
met,met,adp()
"schanden,",schande,n(plu)
Tot,hoofd,conj(coord)
pulver,pulver,adj()
te,te,adp()
"verbranden,",verbranden,v(infin)
Maer,zij,adv(gener)
als,als,conj(subord)
dit,dit,pron(dem)
vyer,vuur,n(sing)
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ge-endt,genezen,"v(participle,past)"
Lach,wagen,interj()
syn,zijn,pron(poss)
lichaem,lichaam,n(sing)
heel,heel,adj()
"ongheschent,",ongeschend,adj()
Doen,ne,pron(poss)
namen,nemen,n(sing)
sy,zij,"pron(pers,3,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Meerder,aarde,n(sing)
nieuw,nieuw,n(sing)
houdt,houden,"v(fin,pres,lex)"
als,als,conj(subord)
"vooren,",voor,n(sing)
En,ne,adv(neg)
maeckten,maken,n(plu)
eenen,een,art(indef)
groot,groot,adj()
vyer,vuur,num(card)
Jent.,einden,adv(gener)
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
houdt,houden,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
tweeden,tweede,num(ord)
male,maal,n(sing)
Was,haas,"v(fin,pres,aux_cop)"
verbrandt,verbranden,"v(participle,past)"
"ghenerale,",generaal,adv(gener)
Veechtmen,men+en,"v(fin,pres,lex)+pron(indef)"
die,de,art(def)
assche,as,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
wat,wat,pron(inter)
En,ne,adv(neg)
vonden,vinden,"v(fin,past,lex)"
't,eten,art(def)
Lichaem,echaz,n(prop)
klaer,klaar,adv(gener)
en,ne,art(indef)
"gladt,",gladen,adj()
Alleen,halen,adv(gener)
versenght,verzengen,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
"hare,",zij,"pron(pers,3,sing)"
En,een,adv(neg)
syn,zijn,pron(poss)
nagels,nagel,n(sing)
bruyn,bruin,n(prop)
ware,zijn,"v(fin,past,aux_cop)"
Maer,zij,adp()
dat,het,art(def)
bloemken,bloem,n(sing)
vondtmen,men+vinden,"pron(indef)+v(fin,past,lex)"
soo,zo,adv(resum)
radt.,raden,"v(fin,pres,lex)"
Doch,hoog,conj(coord)
in,in,adp()
syn,zijn,pron(poss)
handt,hand,n(sing)
vol,vol,adv(gener)
weerde,waarde,n(sing)
Onverwelckt,onverwelkt,adj()
en,ne,adv(neg)
niet,niet,adv(neg)
"deerde,",deren,"v(fin,past,lex)"
Want,hand,adv(gener)
het,het,"pron(pers,3,sing)"
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
gansch,gans,n(sing)
niet,niet,adv(neg)
"vergaen,",vergaan,"v(participle,past)"
Doen,hoon,adv(gener)
ginghmen,gaan+men,"v(fin,past,lex)+pron(indef)"
't,eten,art(def)
lichaem,lichaam,n(sing)
stucken,stuk,n(plu)
"slaen,",slaan,v(infin)
En,en,conj(coord)
een,een,art(indef)
nieu,nieuw,adj()
vier,vuur,num(card)
"bereyden,",bereiden,n(plu)
Daer,zij,pronadv(rel)
sy,zij,"pron(pers,3,plu)"
die,de,art(def)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"leyden,",leiden,n(prop)
Maer,zij,adp()
't,eten,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
te,te,adp()
vergeefs,vergeten,v(infin)
gedaen.,doen,"v(participle,past)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
ten,de+te,adp()+art(def)
derden,derde,num(ord)
"stonden,",stond,"v(fin,past,lex)"
Die,een,pron(poss)
stucken,stuk,n(plu)
in,in,adp()
de,de,art(def)
as,als,adv(dem)
"vonden,",vinden,"v(fin,past,lex)"
En,ne,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
gansch,gans,adj()
niet,niet,adv(neg)
"verbrandt,",verbranden,"v(participle,past)"
Doen,hoon,adv(gener)
namen,nemen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
de,de,art(def)
stucken,stuk,n(plu)
"want,",want,"v(fin,pres,lex)"
Die,je,conj(subord)
sy,zij,"pron(pers,3,plu)"
int,het+in,art(def)+adp()
water,water,n(sing)
"smeten,",smeten,v(infin)
'T,.,art(def)
welck,welk,pron(dem)
Jesus,jezus,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"gheheeten,",heten,"v(participle,past)"
Maer,haar,adp()
syn,zijn,pron(poss)
ziele,ziel,n(sing)
rust,rusten,"v(fin,pres,lex)"
in,in,adp()
Godts,hoeden,n(prop)
hant.,hand,n(sing)
Lof,of,conj(coord)
Heere,heer,adv(gener)
groot,groot,adj()
van,van,adp()
"machten,",macht,n(sing)
Ghy,hij,pron(poss)
syt,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
sterck,sterk,adj()
van,van,adp()
"crachten,",kracht,n(sing)
Die,hij,interj()
uwen,uw,pron(poss)
dienaer,dienaar,pron(rel)+pronadv(pers)
des,dat,pron(dem)
"verhoort,",verhoren,"v(fin,pres,lex)"
Ende,en,conj(coord)
bevesticht,bevestichten,"v(participle,past)"
uwe,uw,pron(poss)
woort,woord,n(sing)
'T,.,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
"prijsen,",prijzen,"v(fin,pres,lex)"
En,na,adp()
alle,al,num(indef)
eer,eer,adv(gener)
"bewijsen,",bewijzen,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
u,gij,pron(poss)
lof,lof,n(prop)
verkondicht,verkondigen,"v(participle,past)"
wert.,worden,adp()
