form,lemma,pos
komt,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
vreught,vrucht,n(sing)
Bloet-kralen,loederkoren,n(plu)
"klipjes,",kliepijs,n(sing)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
"verkoos,",verkiezen,"v(fin,pres,lex)"
Voor,horen,v(imp)
de,de,art(def)
weelde,weelde,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"jeughd,",jeugd,n(sing)
Vaert,hard,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
vaert,varen,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
Ick,ook,adv(gener)
segh,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
laes,laten,n(sing)
adieu!,adieu,misc()
Nu,gij,misc()
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
u,gij,"pron(pers,2,sing)"
af-keer,afkeer,n(sing)
veyligh,veilig,adj()
"sie,",zien,"v(fin,pres,aux_cop)"
Alle,al,adv(gener)
schoon,schoon,adj()
bedeckte,bedekken,adj()
"leden,",lijden,v(infin)
En,ne,conj(coord)
de,de,art(def)
"hals,",hals,n(sing)
trots,troot,n(sing)
de,de,art(def)
"sneeu,",sneeuw,n(prop)
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
lieve,lief,adj()
borstjes,borst,n(sing)
"mee,",mee,misc()
Die,hier,conj(coord)
mijn,mijn,pron(poss)
vaeck,vaak,n(sing)
veel,veel,num(indef)
vreughts,vrucht,n(sing)
aen,aan,adp()
dee:,de,pron(rel)
Ghy,hij,"pron(pers,1,plu)"
schoone,schoon,n(prop)
"ooghen,",oog,n(plu)
Wiens,ije,n(prop)
glinsterende,glinsteren,"v(participle,pres)"
glants,gland,n(sing)
Trock,vrouw,n(sing)
op,op,adp()
eerst,eerst,adv(gener)
mijn,mijn,pron(poss)
"gedacht,",denken,n(sing)
En,ne,conj(coord)
in,in,adp()
't,et,art(def)
"vermogen,",vermogen,n(sing)
Hebt,hebben,n(prop)
van,van,adp()
liefde,liefde,n(sing)
gants,gans,n(sing)
Mijn,een,pron(poss)
gauwe,geven,n(sing)
jeught,jeugd,n(sing)
"ghevraeght,",vragen,"v(participle,past)"
Vaert,hard,n(sing)
"wel,",wel,adv(gener)
vaert,varen,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
En,een,adp()
roemt,roemen,n(sing)
vry,vrij,adj()
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
So,o,conj(coord)
oprecht,oprichten,"v(fin,pres,lex)"
en,en,art(indef)
ongemeen,ongemeen,adj()
gevrijt:,vrijen,adj()
Dat,haten,conj(coord)
noyt,nooit,adv(neg)
menschen,mens,n(plu)
't,et,conj(coord)
selfde,zelf,n(sing)
"sagen,",zien,"v(fin,past,lex)"
Nu,gij,interj()
ick,ik,"pron(pers,1,sing)"
loof,lof,n(sing)
en,ne,art(indef)
"sweer,",zweren,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
noch,nog,adv(gener)
nimmermeer,nimmermeer,adv(gener)
Sal,al,adv(gener)
weer,zijn,n(sing)
yemant,iemand,pron(indef)
jonst,gunst,adv(gener)
toe,toe,adv(gener)
dragen.,dragen,v(infin)
Tijt,het+zijn,adv(neg)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
om,om,adp()
"scheyden,",scheiden,v(infin)
Straf-wyse,ertogen+wij,n(sing)
"Jofvrouw,",offoren,n(sing)
Van,gunnen,adp()
u,gij,"pron(pers,2,sing)"
die,die,pron(rel)
mijn,mijn,pron(poss)
"verliet,",verlaten,"v(fin,pres,lex)"
Om,ik,adp()
datmen,dat+men,conj(subord)+pron(indef)
seyden:,zeggen,v(infin)
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"ontrouw,",ontrouw,adj()
En,ne,art(indef)
was,zijn,"v(fin,past,aux_cop)"
't,et,conj(coord)
noch,noch,adv(gener)
en,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
't,het,conj(coord)
niet.,niet,adv(neg)
Vaert,hard,adj()
"wel,",wel,adv(gener)
vaert,varen,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
Geen,een,art(indef)
dingh,ding,n(sing)
en,ne,adv(neg)
quelt,kwellen,"v(fin,pres,lex)"
my:,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
Dat,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
gelastert,lasteren,"v(participle,past)"
worden,worden,"v(fin,pres,aux_cop)"
van,van,adp()
Een,een,art(indef)
deel,deel,n(sing)
"boers,",bord,n(sing)
en,een,conj(coord)
botte,bot,adj()
"menschen,",mens,n(plu)
Die,hij,pron(poss)
ghy,gij,"pron(pers,2,sing)"
"looft,",loven,"v(fin,pres,lex)"
dat,dat,pron(dem)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"meest,",meest,"v(fin,pres,lex)"
En,een,conj(coord)
die,de,art(def)
stadigh,stadig,adj()
sonder,zonder,adp()
geest,geest,n(sing)
Niet,iet,"v(fin,pres,lex)"
als,als,conj(subord)
anders,ander,adv(gener)
schade,schade,n(sing)
wenschen.,wens,v(infin)
