form,lemma,pos
"schik,",schik,n(sing)
En,een,adp()
ze,zee,"pron(pers,3,plu)"
wisten,weten,"v(fin,past,lex)"
van,van,adp()
geen,geen,pron(indef)
"treuren,",treuren,adj()
Desen,ezen,"pron(pers,3,sing)+adv(neg)"
soet,het+zij,"conj(comp)+pron(pers,3,sing)"
Oostindies,oosteinis,n(prop)
vaer;,vaar,adp()
Die,ei,n(prop)
zong,zingen,adj()
helder,houder,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
"klaer,",klaar,n(sing)
't,eter,misc()
Is,zijn,"v(fin,pres,aux_cop)"
maer,maar,adv(gener)
eens,een,art(indef)
Kermis,eer+men+zij,n(sing)
in,in,adp()
't,eten,art(def)
jaer.,jaar,n(sing)
Soenen,honen,adj()
was,zijn,"v(fin,past,aux_cop)"
'er,eer,adv(gener)
geen,geen,pron(indef)
"gebrek,",gebrek,n(sing)
't,et,adv(gener)
Was,as,n(prop)
al,al,adv(gener)
Vader,ader,adv(gener)
lief,lief,n(sing)
een,een,art(indef)
"kluyfje,",klifij,n(sing)
en,ne,adv(neg)
zy,zij,"v(fin,pres,lex)"
zonge,zingen,"v(fin,past,lex)"
op,op,adp()
een,een,art(indef)
"hek,",hek,n(sing)
Saten,eten,adv(gener)
twee,twee,num(card)
gepaerde,gebaard,n(plu)
"duyfjes,",duif,n(prop)
Van,ja,adp()
de,de,art(def)
Mayer,jaar,n(sing)
met,met,adp()
de,de,art(def)
Vries;,riet,n(prop)
Van,ja,adp()
Rosbazertje,hosbesterij,n(prop)
en,en,conj(coord)
van,van,adp()
Nies;,ies,n(prop)
ook,ook,conj(coord)
van,van,adp()
Anne,hen,n(prop)
en,en,conj(coord)
van,van,adp()
Lies.,ies,n(prop)
Voort,horen,adj()
was,zijn,"v(fin,past,aux_cop)"
't,het,art(def)
Speelman,peelman,n(prop)
haelt,halen,v(imp)
eens,een,art(indef)
"of,",of,n(sing)
En,een,n(sing)
speelt,spelen,"v(fin,pres,lex)"
dat,dat,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
naer,naar,adp()
"Oostinje,",ostenijn,n(prop)
of,of,conj(coord)
speelt,spelen,"v(fin,pres,lex)"
eens,een,adv(gener)
Galjaer,aljaar,n(prop)
de,de,art(def)
"slof,",sloof,n(sing)
Poep,hoop,conj(coord)
Oostinje,ostenis,n(prop)
ik,ik,"pron(pers,1,sing)"
"beminje,",bemini,"v(fin,pres,lex)"
Hy,ik,"pron(pers,2,plu)"
wat,wat,pron(inter)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
verheugt:,verheugen,"v(fin,pres,lex)"
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
zamen,zamen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
vol,vol,adv(gener)
"vreugd,",vreugde,n(sing)
Kermis,eer+men+zij,adv(gener)
houden,houden,v(infin)
dat,dat,conj(subord)
wat,wat,pron(inter)
deugt.,deugd,"v(fin,pres,lex)"
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
een,een,art(indef)
zakje,zaak,n(sing)
"ongetelt,",ongeteld,adj()
In,ne,conj(coord)
mijn,mijn,adv(gener)
binne,binnen,adp()
beursje,beurs,n(sing)
steken:,steken,n(plu)
Treurt,reveren,"v(fin,pres,lex)"
niet,niet,adv(neg)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
banjer,banier,n(prop)
Geld;,el,n(sing)
Daer,zij,pronadv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
poejer,poiter,n(sing)
ontbreken:,ontbreken,v(infin)
Eet,eten,conj(coord)
en,ne,adv(neg)
drink,drinken,"v(fin,pres,lex)"
maer,maar,conj(coord)
wat,wat,pron(inter)
jou,ja,"pron(pers,2,plu)"
lust:,lusten,"v(fin,pres,lex)"
Soete,goed,conj(coord)
Liefje,gief,n(sing)
eens,een,adv(gener)
gekust;,kist,adj()
En,ne,conj(coord)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
ons,wij,pron(poss)
brand,brand,n(sing)
geblust.,blussen,"v(participle,past)"
Door,haar,adp()
al,al,num(indef)
't,het,art(def)
kussen,kussen,n(plu)
en,ne,conj(coord)
"gestreel,",gisterel,n(sing)
En,ne,conj(coord)
door,door,adp()
het,het,"pron(pers,3,sing)"
gestadig,gestadig,adj()
"mallen,",mallen,n(plu)
En,ne,conj(coord)
door,door,adp()
't,eten,conj(coord)
dansen,dansen,"v(fin,pres,lex)"
na,na,adp()
de,de,art(def)
"veel,",veel,n(sing)
Is,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
de,de,art(def)
bank,bank,n(sing)
"gevallen,",vallen,"v(fin,pres,lex)"
Daer,haar,pronadv(rel)
lag,liggen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
gelyken,gelijken,"v(fin,pres,lex)"
een,een,art(indef)
"gek,",gekek,n(sing)
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
Oostindies,oostendijs,n(prop)
Vaerders,herder,n(sing)
"gebrek,",gebrek,n(sing)
En,ne,conj(coord)
wentelden,wentelen,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
drek.,drek,n(sing)
Doe,hoe,adv(gener)
dronk,drinken,n(sing)
men,men,pron(indef)
op,op,adp()
"Sjappetou,",jacobtoe,n(prop)
Sijn,een,pron(poss)
gezondheyd,zondeheid,n(sing)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"kleeren,",klaren,n(plu)
En,ne,conj(coord)
men,men,pron(indef)
wist,weten,"v(fin,past,lex)"
'er,eer,adv(gener)
van,van,adp()
geen,geen,pron(indef)
"rou,",rouw,n(sing)
Men,een,adv(neg)
leefde,leven,"v(fin,past,lex)"
als,als,conj(comp)
groote,groot,adj()
"Heeren,",eer,n(sing)
En,n,conj(coord)
zijn,zijn,pron(poss)
kostelyke,kostelijk,adv(gener)
geld:,gelden,n(sing)
Wiert,eren,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Waerdinnetje,hardenven,n(sing)
toe,te,pronadv(pers)
"getelt,",tellen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
de,de,art(def)
alderlaeste,allerlaast,adj()
spelt.,spelt,n(sing)
't,eten,adp()
Spreekwoord,openwoorden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"Sjappetou,",jacobot,n(sing)
Sjappetoutje,jampotiet,n(sing)
zjappeteren;,sappenterpen,v(infin)
Sy,hij,n(sing)
verdronken,verdrinken,"v(fin,past,lex)"
al,al,adv(gener)
zonder,zonder,adp()
"rouw,",rouw,n(sing)
Eerst,eerst,n(sing)
zijn,zijn,pron(poss)
geld,geld,n(sing)
daer,daar,adv(dem)
na,na,adp()
zijn,zijn,pron(poss)
"kleeren,",klaren,n(sing)
Toen,hoon,conj(coord)
het,het,"pron(pers,3,sing)"
geldetje,gelden+hij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"verbruyt,",verbroeien,"v(participle,past)"
Trocken,rok,n(prop)
zy,zij,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
"schavuyt,",schavuit,n(sing)
Hem,hij,interj()
zijn,zijn,pron(poss)
schoone,schoon,adj()
kleeren,klaren,n(plu)
uyt.,uit,"v(fin,pres,lex)"
En,ne,misc()
toen,tonen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
stille,stil,adv(gener)
"Trom,",r0m,n(sing)
Droegen,rogen,v(infin)
zy,zij,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
lieve,lief,adj()
"maatje,",mathilde,n(sing)
't,et,adp()
Burgwalletje,voorwaartlijk,adj()
"rondom,",rondom,n(sing)
Leyden,heiden,v(infin)
zy,zij,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
"straetje,",straat,n(sing)
Daer,haar,adv(gener)
lag,liggen,"v(fin,past,lex)"
dezen,deze,pron(dem)
lieve,lief,adj()
"bloed,",bloed,n(sing)
Heel,eel,adv(gener)
ontrooft,ontroofd,adj()
van,van,adp()
geld,geld,n(sing)
en,een,art(indef)
"goed,",goed,n(sing)
Siet,heten,conj(coord)
wat,wat,pron(inter)
dwaeze,dwaas,n(sing)
liefde,liefde,n(sing)
doed.,dood,adj()
Leert,eer+het,n(sing)
hier,hier,pronadv(dem)
uyt,uit,n(sing)
o,o,interj()
jonge,jong,adj()
"Maets,",haat,n(sing)
U,.,conj(coord)
van,van,adp()
Hoertjes,horen+zij,n(sing)
te,te,adp()
onthouwen:,onthouwen,v(infin)
dan,dan,conj(comp)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
als,als,conj(subord)
deze,deze,pron(dem)
"dwaes,",dwaas,n(sing)
door,door,adp()
berouw,berouw,n(sing)
u,uw,pron(poss)
hooft,hoofd,n(sing)
niet,niet,adv(neg)
"klouwen,",klouwen,v(infin)
Want,hand,adp()
dat,dat,art(def)
Crocodils,drokodie,n(sing)
"gebroet,",broeden,"v(participle,past)"
Al,al,adv(gener)
schynen,schijnen,adj()
zy,zij,"pron(pers,3,plu)"
nog,noch,conj(coord)
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,lex)"
Sy,hier,"pron(pers,2,plu)"
doen,doen,v(infin)
nooyt,nooit,"v(fin,pres,aux_cop)+adv(neg)"
of,of,conj(coord)
immer,immer,adv(gener)
goet.,goed,adj()
