form,lemma,pos
Voorts,horen,n(sing)
ghy,gij,n(sing)
Princepaten,principate,n(plu)
claer,klaar,adj()
Ende,en,conj(coord)
oock,ook,adv(gener)
ghy,gij,"pron(pers,2,sing)"
Potestaten,oottestaat,n(plu)
zeer,zeer,adv(gener)
eerbaer,eerbaar,adv(gener)
Helpt,helpen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
duecht,deugd,adj()
vermeeren.,vermeren,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
"dominatien,",domiatanie,n(sing)
ende,en,conj(coord)
Throonen,het+roon,adj()
Oock,ook,adv(gener)
mede,mede,adv(gener)
ghy,gij,"pron(pers,2,plu)"
Engelen,engel,"v(fin,pres,lex)"
Cerubim,eruibbim,n(sing)
Die,hij,conj(coord)
daer,daar,pronadv(rel)
zijt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
zoo,zo,n(sing)
wonder,wonder,n(sing)
schoonen,schoon,v(infin)
Voorts,horen,n(sing)
ghy,gij,"pron(pers,2,plu)"
hoochste,hoog,adj()
Seraphim,eraf+ie,n(sing)
Die,ja,conj(coord)
in,in,adp()
Gods,hoeden,n(sing)
liefde,liefde,n(sing)
brandende,brandend,"v(participle,pres)"
zijn,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
altoos,altoos,adv(gener)
by,bij,adp()
Godt,hoot,n(sing)
woonen.,wonen,v(infin)
Al,al,adv(gener)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
seer,zeer,adv(gener)
"hooch,",hoog,adj()
en,ne,adv(neg)
heerlijck,heerlijk,adv(gener)
verheuen,verheffen,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
staet,staan,"v(fin,pres,lex)"
voor,voor,adp()
Gods,hoofd,n(sing)
aenschijn,aanschijn,n(sing)
Want,hand,v(imp)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
ghegeuen,geven,"v(participle,past)"
Te,een,n(sing)
aenschouwen,aanschouwen,v(infin)
Gods,hoofd,adv(gener)
glorie,glorie,n(sing)
fijn,fijn,adj()
Voor,horen,adj()
syn,zijn,"v(fin,pres,aux_cop)"
aensicht,aanzicht,n(sing)
sy,zij,"pron(pers,3,plu)"
brandende,brandend,"v(participle,pres)"
sijn,zijn,v(infin)
Al,al,n(sing)
in,in,adp()
dat,dat,art(def)
eewighe,eeuwig,adj()
leuen.,leven,n(sing)
O,hij,conj(coord)
Michael,eical,n(sing)
Ouerste,eerst,adj()
van,van,adp()
al,al,num(indef)
dese,deze,pron(dem)
oorden,orde,n(plu)
Ghy,hij,"pron(pers,2,plu)"
hadt,hebben,"v(fin,past,lex,aux_cop)"
v,gij,"pron(pers,2,plu)"
vroom,vroom,n(sing)
voor,voor,adp()
Godes,hoeden,n(plu)
"eer,",eer,adj()
Foen,hoon,n(plu)
Lucefer,eufer,n(plu)
zyn,zijn,pron(poss)
stoel,stoel,n(sing)
int,in+dat,art(def)+adp()
noorden,noorden,n(sing)
Wilde,oud,n(sing)
doen,doen,adv(dem)
setten,zetten,v(infin)
nae,na,adp()
zyn,zijn,pron(poss)
"begeer,",begeren,n(sing)
Ghelyck,heilig,adj()
den,de,art(def)
hoochsten,hoogste,adj()
hy,hij,"pron(pers,3,sing)"
doen,doen,adv(dem)
geern,gaarne,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
Doen,hoon,n(prop)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
daer,daar,adv(dem)
verstoorden,verstoren,"v(fin,past,lex)"
Alsoo,alzo,n(sing)
ghy,gij,"pron(pers,2,sing)"
eens,een,interj()
voor,voor,adp()
Gods,hoeden,n(sing)
eer,eer,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghestreden,strijden,"v(participle,past)"
Coemt,hoemen,v(imp)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
nu,nu,adv(dem)
te,te,adv(gener)
baet,bidden,adv(gener)
Ten,een,art(indef)
minsten,minst,adv(gener)
met,met,adp()
v,gij,"pron(pers,2,plu)"
ghebeden,bidden,"v(participle,past)"
Want,hand,v(imp)
als,als,conj(subord)
een,een,art(indef)
Prince,ring,n(sing)
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
dien,die,pron(dem)
staet,staan,"v(fin,pres,lex)"
Die,je,"pron(pers,1,sing)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"aduocaet,",advocaat,n(sing)
Voor,horen,adp()
den,de,art(def)
Vader,ader,n(sing)
vol,vol,adv(gener)
weerdicheden.,waardigheid,n(sing)
V,in,conj(coord)
"Engelen,",engel,n(plu)
O,in,punc(quest)
heer,heer,n(sing)
die,die,pron(rel)
sijn,zijn,"v(fin,pres,aux_cop)"
sorchuuldich,zorgvuldig,adj()
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
bewaren,bewaren,v(infin)
voor,voor,adp()
swaricheyt,zwaarheid,n(sing)
Besonder,eind+zoen,adp()
die,die,pron(rel)
daer,daar,adv(dem)
syn,zijn,"v(fin,pres,aux_cop)"
"verduldich,",verduldig,adj()
Ende,en,conj(coord)
onnoosel,onnozel,adj()
door,door,adp()
simpelheyt,simpelheid,n(sing)
Want,hand,pronadv(rel)
zy,zij,"v(fin,pres,aux_cop)"
zien,zien,pron(poss)
Gods,hoofd,n(prop)
"aensicht,",aanzicht,"v(participle,past)"
soo,zo,adv(resum)
Cristus,aristus,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
Altijt,lijdtje,n(prop)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
eenvuldich,eenvuldig,adj()
Als,als,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
reysen,reizen,"v(fin,pres,lex)"
om,om,adp()
"goede,",goed,n(sing)
ende,en,conj(coord)
salighe,zalig,adj()
saecken,zaak,n(sing)
Soo,o,n(prop)
volghen,volgen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
altoos,altoos,adv(gener)
"nae,",na,adv(gener)
Wanneer,jane,adv(gener)
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
bidden,bidden,"v(fin,pres,lex)"
ende,en,conj(coord)
waecken,waken,"v(fin,pres,lex)"
Sy,gij,"pron(pers,1,sing)"
slaen,slaan,v(infin)
onse,ons,pron(poss)
wandel,wandel,n(sing)
altoos,altoos,adv(gener)
gae,gaan,v(imp)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
armen,arm,n(plu)
oock,ook,adv(gener)
by,bij,adv(gener)
stae,staan,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
sy,zijn,"pron(pers,3,plu)"
dit,dit,pron(dem)
al,al,adv(gener)
kundich,kondig,adj()
maecken.,maken,n(prop)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
sondaer,zondaar,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Godt,hoofd,adv(gener)
doet,dood,"v(fin,pres,lex)"
bekeeren,bekeren,"v(fin,pres,lex)"
Soo,o,interj()
syn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
altsamen,altezamen,adv(gener)
daer,daar,adv(dem)
door,door,adp()
verblijt,verblijden,"v(fin,pres,lex)"
Veele,een,n(prop)
duechden,deugd,n(plu)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
"leeren,",leren,"v(fin,pres,lex)"
Al,al,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
datmen,dat+men,conj(subord)+pron(indef)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
ziet,zien,"v(fin,pres,lex)"
Sy,gij,adp()
syn,zijn,pron(poss)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
nochtans,nochtans,adv(gener)
altijt,altijd,adv(gener)
Onse,ons,"v(fin,pres,lex)"
salicheyt,zaligheid,n(sing)
sy,zij,"pron(pers,3,plu)"
seer,zeer,adv(gener)
begeeren.,begeren,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
wt,uit,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
Soo,o,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
claerheyt,klaarheid,n(sing)
schoon,schoon,adj()
Om,hij,n(sing)
onse,ons,pron(poss)
ziele,ziel,n(sing)
te,te,adp()
"gheleyden,",geleiden,v(infin)
Al,al,n(sing)
voor,voor,adp()
Gods,hoofd,n(sing)
"oordeel,",oordeel,n(sing)
en,ne,adv(neg)
zynen,zijn,pron(poss)
throon,troon,n(sing)
Om,hij,adv(gener)
daer,daar,adv(dem)
te,te,adp()
ontfanghen,ontvangen,v(infin)
onsen,ons,pron(poss)
loon,loon,n(sing)
Nae,aa,conj(coord)
onse,ons,pron(poss)
salicheyt,zaligheid,n(sing)
zy,zij,"pron(pers,3,plu)"
verbeyden.,verbeiden,"v(participle,past)"
O,gij,conj(coord)
H.,.,num(card)
"Michael,",iksa's1el,n(prop)
met,met,adp()
al,al,num(indef)
v,uw,pron(poss)
lieue,lief,adj()
ondersaten,onderzaat,n(plu)
Helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
door,door,adp()
v,uw,pron(poss)
liefde,liefde,n(sing)
goet,goed,adj()
Ghy,hij,"v(fin,pres,aux_cop)"
Archangelen,orhangelijn,n(plu)
en,in,conj(coord)
Potestaten,ootmast,n(prop)
Valt,houden,adj()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
voet,voet,n(sing)
Neemt,eemden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
in,in,adp()
uwe,uw,pron(poss)
behoet,behoeden,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"Engelen,",engel,v(infin)
en,en,art(indef)
Princepaten,prinkaper,n(plu)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
eertijts,eertijds,adv(gener)
vroom,vroom,adj()
ghestreden,strijden,"v(participle,past)"
O,wij,pron(poss)
Heylighe,heilig,adj()
Prince.,ring,n(sing)
S.,.,conj(coord)
Michiel,eigen,n(sing)
Anderen,onder,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
"ghebeden,",bidden,"v(participle,past)"
Voor,hoor,n(sing)
Ierusalem,erfzaam,n(prop)
Gods,hoofd,misc()
pryel,priel,n(sing)
Wy,hij,"pron(pers,2,sing)"
beuelen,bevelen,v(infin)
v,uw,"pron(refl,2,plu)"
oock,ook,adv(gener)
onse,ons,pron(poss)
ziel,ziel,n(sing)
En,na,adp()
der,de,art(def)
Heyliger,heilig,adj()
Kercken,ark,n(sing)
vreden.,vrede,n(sing)
