form,lemma,pos
voor,voor,adp()
"heenen,",henen,n(plu)
In,ne,conj(coord)
Schape,echap,n(sing)
kleeders,kleed,n(prop)
't,eten,art(def)
volck,volk,n(sing)
verscheenen.,verschijnen,"v(fin,pres,lex)"
Maer,haar,adv(gener)
binnen,binnen,adp()
school,school,n(prop)
een,een,art(indef)
wolven,wolf,n(sing)
"hert,",hert,n(sing)
Vol,hol,adj()
"stanck,",stank,n(sing)
venijn,venijn,n(sing)
en,een,adv(neg)
bittre,bitter,n(sing)
"smert,",smart,art(def)+n(sing)
Vytwendigh,uitwendig,adj()
van,van,adp()
beleefde,beleven,n(sing)
"zeden,",zede,"v(fin,past,lex)"
Inwendigh,enwegdig,adj()
't,eten,art(def)
nest,nest,n(sing)
van,van,adp()
vuyligheden.,vuiligheid,adj()
Wel,el,adv(gener)
saligh!,zalig,pron(dem)
die,die,pron(rel)
dees,deze,pron(dem)
Harder,hard,n(sing)
"hoort,",horen,n(sing)
Die,ie,"pron(pers,1,sing)"
slecht,slecht,adj()
en,ne,art(indef)
recht,recht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
sijn,zijn,pron(poss)
"woord,",woord,n(sing)
Waer,zij,conj(coord)
in,in,adp()
noyt,nooit,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bedrogh,bedriegen,adj()
"gevonden,",vinden,"v(participle,past)"
Geen,een,art(indef)
dobbelheyt,dobbelheid,n(sing)
noch,noch,conj(coord)
valsche,vals,adj()
gronden.,grond,n(sing)
Hy,ei,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Harder,",jaar,n(sing)
die,die,pron(rel)
"getrouw,",getrouw,n(sing)
Sijn,een,pron(poss)
volck,volk,n(sing)
verlost,verlossen,"v(participle,past)"
uyt,uit,v(prtcl)
smert,smart,adj()
en,een,art(indef)
"rouw,",rouw,n(sing)
En,ne,conj(coord)
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
sacht,zacht,"v(fin,pres,lex)"
en,een,art(indef)
rustigh,rustig,adj()
slapen:,slapen,v(infin)
Lof,of,conj(coord)
groote,groot,adj()
Harder,varder,n(sing)
van,van,adp()
u,uw,"pron(pers,2,sing)"
Schapen!,ekhoop,v(infin)
