form,lemma,pos
"zijn,",zijn,"v(fin,pres,aux_cop)"
Met,eten,adp()
lustighe,lustig,adj()
watren,water,v(infin)
laeft,loven,n(sing)
ghyse,gij+zij,n(prop)
"ghewis,",wijzen,n(sing)
De,ne,n(sing)
Fonteyn,honten,n(sing)
des,de,art(def)
leuens,leven,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"is,",zijn,"v(fin,pres,aux_cop)"
U,.,pron(poss)
licht,licht,n(sing)
dat,dat,pron(dem)
gheeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
licht.,licht,n(sing)
Die,hij,n(sing)
u,gij,"pron(pers,2,plu)"
"kennen,",kennen,"v(fin,pres,lex)"
dien,die,pron(rel)
bewijst,bewijzen,"v(participle,past)"
dat,dat,art(def)
"goet,",goed,n(sing)
Den,een,conj(coord)
vroomen,vroom,"v(fin,pres,lex)"
helpt,helpen,"v(fin,pres,lex)"
doch,doch,adv(gener)
Heere:,eer,adv(gener)
Maect,heten,"v(fin,pres,lex)"
dat,dat,conj(subord)
mi,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"treed,",treden,"v(fin,pres,lex)"
des,de,art(def)
hoouaerdgen,hoofdvaren,adj()
"voet,",voet,n(sing)
Noch,ook,conj(coord)
sGodloosen,sedoloos,art(def)+n(sing)
handt,hand,n(sing)
aenroer,aanroer,v(infin)
seere:,zeer,n(sing)
Maer,haar,n(sing)
laet,laten,n(sing)
de,de,art(def)
Quaetdoenders,toedoendom,n(plu)
vallen,vallen,v(infin)
"snel,",snel,"v(fin,pres,aux_cop)"
En,en,conj(coord)
soo,zo,adv(indef)
verstooten,verstoten,v(infin)
worden,worden,v(prtcl)
"fel,",fel,adv(gener)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
op,op,adp()
en,ne,adv(neg)
staen.,staan,"v(fin,pres,lex)"
