form,lemma,pos
Venus,eens,n(sing)
dier:,dier,pron(rel)+pronadv(pers)
Branden,randen,n(plu)
door,door,adp()
minnevier.,minvervis,pron(poss)+n(sing)
Kousjes,hoofs,n(prop)
rood,rood,adj()
of,of,conj(coord)
"wit,",wit,adv(gener)
Dat,haten,conj(subord)
byzonder,bijzonder,adp()
netjes,netis,adv(gener)
"zit,",zien,n(sing)
Muyltjes,het+huilen,n(sing)
van,van,adp()
gedrukt,gedrukt,"v(participle,past)"
Leer;,eer,adv(gener)
Met,eten,conj(coord)
witte,wit,adj()
hakken,hak,n(plu)
met,met,adp()
begeer;,begeren,n(sing)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
buiten,buiten,n(sing)
bont:,bont,n(sing)
Maer,zij,n(sing)
van,van,adp()
ondere,onder,adj()
"Stront,",otrond,n(sing)
Menig,enig,adv(gener)
pronkt,pronen,n(sing)
door,door,adp()
de,de,art(def)
"Stad,",het,n(sing)
Zy,een,adv(gener)
hebbe,hebben,"v(fin,pres,lex)"
zomtijds,zomertijd,conj(coord)
geen,geen,pron(indef)
hembt,hebben,adv(gener)
aen,aan,adp()
't,eten,art(def)
gat.,gat,n(sing)
Menig,enig,conj(coord)
Meyd,eed,n(sing)
doet,doen,"v(fin,pres,lex)"
wat,wat,pron(inter)
zy,zij,"pron(pers,3,plu)"
kan:,kunnen,"v(fin,pres,lex)"
Om,hij,adv(gener)
te,te,adp()
krijgen,krijgen,v(infin)
een,een,art(indef)
"Man,",johannes,n(sing)
Maer,zij,n(sing)
zoo,zo,adv(resum)
zy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
getrouwt:,trouwen,adj()
Het,eten,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
zomtijds,zomertijd,adv(gener)
dan,dan,adv(dem)
"berout,",berouwen,"v(fin,pres,lex)"
Want,hand,v(imp)
dese,deze,pron(dem)
Juffrouw,offeraf,n(sing)
mooy:,moei,n(prop)
Slaept,lapen,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
Bed,eden,n(sing)
van,van,adp()
"strooy,",strooi,n(sing)
Wat,haten,adv(gener)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
zoo'n,zoon,n(prop)
arm,arm,n(sing)
dier?,dier,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
echter,echter,adv(gener)
na,na,adp()
de,de,art(def)
zwier.,zwijer,n(sing)
Luisen,eusen,n(prop)
gelooft,geloven,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Daer,haar,adv(gener)
zomtijds,zomertijd,adv(gener)
meer,meer,num(indef)
zijn;,zijn,pron(poss)
Als,al,adv(gener)
duiten,duiten,n(plu)
in,in,adp()
de,de,art(def)
"Kas,",haas,n(prop)
Weg,ech,conj(coord)
met,met,adp()
zulken,zulk,pron(dem)
kalen,kaal,n(plu)
Tas;,as,n(sing)
't,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
een,een,art(indef)
frisse,fries,n(sing)
"Boerin,",orien,n(sing)
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
voordeel,voordeel,n(sing)
in;,in,adp()
Maer,zij,n(sing)
zoo,zo,n(sing)
een,een,art(indef)
kale,kaal,n(sing)
"neet,",niet,n(sing)
Is,zijn,pron(poss)
verdriet,verdriet,n(sing)
ook,ook,adv(gener)
niet,niet,adv(neg)
een,een,num(card)
beet.,bijten,n(sing)
