form,lemma,pos
"bewaren,",bewaren,v(infin)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
word,worden,"v(fin,pres,aux_cop)"
nooit,nooit,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
schieten,schieten,v(infin)
"moê,",moeten,"v(fin,pres,aux_cop)"
Ja,maa,interj()
hy,hij,"pron(pers,3,sing)"
ontziet,ontzien,"v(fin,pres,lex)"
geen,geen,pron(indef)
gryze,grijs,n(sing)
"haaren,",arend,pron(poss)
Want,hand,n(sing)
ziet,zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
schiet,scheiden,"v(fin,past,lex)"
maar,maar,conj(coord)
steeds,stad,n(sing)
blind,blind,n(sing)
toe.,toe,conj(coord)
Hoord,horen,v(imp)
jonge,jong,adj()
"Meisjes,",eisen,n(prop)
oude,oud,adj()
"Vrouwen,",rouwen,n(plu)
Ach,noch,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
een,een,art(indef)
yzer,ijzer,n(sing)
Harnas,harnas,n(prop)
"voor,",voor,n(sing)
Het,eten,conj(coord)
Knaapje,innafim,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
"vertrouwen,",vertrouwen,v(infin)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
schiet,scheiden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
door,door,adp()
en,een,art(indef)
"door,",door,adj()
De,eer,conj(coord)
Mannen,hanna,adj()
oud,oud,adj()
en,ne,adv(neg)
jong,jong,n(sing)
"gevoelen,",gevoelen,"v(participle,past)"
Door,horen,n(sing)
liefde,liefde,n(sing)
wonder,wonder,n(sing)
"menigmaal,",menigmaal,n(sing)
Ja,a,conj(coord)
Cupido,eupodius,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
steeds,de+stad,"v(fin,past,lex)"
daar,daar,pronadv(dem)
op,op,adp()
"doelen,",dolen,v(infin)
Dat,haten,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Schalk,ekal,n(sing)
zyn,zijn,pron(poss)
zegenspraal.,zegenslag,n(sing)
Als,als,n(sing)
jonge,jong,n(sing)
Meisjes,eisen,n(prop)
zig,zich,v(imp)
"verdwaalen,",verdwaal,v(infin)
En,ne,punc(quest)
als,als,conj(subord)
haar,haar,pron(poss)
Rokje,ook,n(sing)
word,woord,"v(fin,pres,aux_cop)"
te,te,adp()
"naauw,",nauw,n(prop)
Ach,m,v(imp)
dit,dit,pron(dem)
veroorzaakt,veroorzaak,adj()
dikke,dikke,adv(gener)
"kwaalen,",kwaal,v(infin)
En,ne,conj(coord)
te,te,adp()
vergeefsch,vergeten,adj()
een,een,art(indef)
laat,lat,n(sing)
"berouw,",berouw,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
spot,spot,n(sing)
hun,zij,"pron(pers,3,plu)"
"overstelpen,",overstelijk,v(infin)
Hebt,hebben,art(def)+adp()
medelyden,medelijden,n(sing)
en,een,adv(neg)
"geduld,",geduld,n(sing)
Want,hand,conj(coord)
ziet,zien,v(imp)
wat,wat,pron(inter)
kunnen,kunnen,v(infin)
zy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
"helpen,",helpen,v(infin)
De,een,pron(poss)
kleine,klein,n(sing)
Cupido,eupdoen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
schuld.,schuld,adj()
De,e,art(indef)
jongeling,jongeling,n(sing)
"driftig,",driftig,num(card)
"onbedreven,",onbeden+geven,adj()
Treed,gereed,n(sing)
zorgeloos,zogeloos,adj()
in,in,adp()
den,de,art(def)
Echten,echt,adj()
"staat,",staan,n(sing)
En,ne,adp()
in,in,adp()
de,de,art(def)
Lente,ent,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
"leeven,",leven,n(sing)
Gelooft,loven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
al,al,conj(subord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"laat,",lat,n(sing)
Hy,een,"pron(pers,2,plu)"
Trouwd,geroud,"v(fin,pres,lex)"
een,een,art(indef)
"Engel,",engel,n(sing)
maar,maar,n(sing)
bedrogen,bedriegen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
"hy,",hij,"pron(pers,3,sing)"
daar,daar,adv(rel)
men,men,pron(indef)
een,een,art(indef)
Duivel,euvel,n(sing)
"vind,",vinden,"v(fin,pres,lex)"
Hy,een,interj()
zag,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
goed,goed,adj()
uit,uit,adp()
zyne,zijn,pron(poss)
"oogen,",oog,n(plu)
De,eer,pron(poss)
kleine,klein,adj()
maar,maar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
verblind.,verblinden,"v(participle,past)"
Dat,haten,adv(gener)
Vrouwen,rouwen,n(sing)
dikmaals,dikmaals,n(sing)
kansjes,kansies,n(prop)
wagen,wagen,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zeldzaam,zelden+zij,adj()
en,ne,adv(neg)
niet,niet,adv(neg)
"raar,",raad,adj()
En,ne,conj(coord)
dat,dat,conj(subord)
hun,zij,"pron(pers,3,plu)"
Mannen,hanna,"v(fin,pres,lex)"
hoorens,horen,n(sing)
"dragen,",dragen,v(infin)
Bewerkt,eerwerkt,"v(fin,pres,lex)"
ook,ook,adv(gener)
Cupido,eupodius,misc()
"voorwaar,",voorwaar,adj()
Weest,eest,"v(fin,pres,lex)"
over,over,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
ongeduldig;,ongeduldig,adj()
Op,op,adv(gener)
Cupido,eupido,n(sing)
valt,vallen,"v(fin,pres,lex)"
haat,haat,conj(subord)
en,ne,adv(neg)
"nyd,",niet,adv(neg)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,lex)"
de,de,art(def)
Vrouwen,rouw,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
onschuldig,onschuldig,adj()
De,ee,pron(poss)
kleine,klein,adj()
Schalk,echalk,n(sing)
heest,heest,n(sing)
hun,zij,"pron(pers,3,plu)"
misleid.,mislagen,"v(fin,pres,lex)"
Dat,haten,adp()
Mannen,johannes,v(infin)
ook,ook,adv(gener)
doen,toen,v(infin)
zulke,zulk,pron(dem)
"grappen,",grap,v(infin)
Wie,hier,adv(gener)
zoude,zullen,"v(fin,past,aux_cop)"
dat,dat,pron(dem)
wel,wel,adv(gener)
vreemd,vreemd,adj()
nog,noch,conj(coord)
"zyn,",zijn,pron(poss)
En,ne,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
buiten,buiten,v(infin)
spoor,spoor,n(sing)
wel,wel,adv(gener)
"stappen,",stappen,v(infin)
Ja!,a,adv(gener)
ja!,ja,n(sing)
dat,dat,pron(dem)
weet,weten,"v(fin,pres,lex)"
ook,ook,adv(gener)
grooten,groot,adj()
"klein,",klein,n(sing)
Wie,ie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
voor,voor,adp()
Cupido,jupido,n(sing)
zig,zich,v(imp)
"wagten,",wachten,n(sing)
Dus,huis,n(sing)
lieve,lief,adj()
Vrouwtjes,het+rouwenis,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"geduld,",geduld,"v(participle,past)"
Want,hand,v(prtcl)
ziet,zien,v(imp)
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
by,bij,adp()
"betragten,",betragen,v(infin)
Aan,hangen,adp()
alles,al,num(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Kleine,lene,adj()
Schuld.,chuld,n(sing)
Als,als,conj(subord)
jonge,jong,n(sing)
Dochters,hochter,adj()
vroeg,vroeg,n(sing)
"verlaaten,",verlaten,v(infin)
Der,haar,pron(poss)
"Maagdenstaat,",hagedat,n(sing)
der,de,art(def)
Ouders,houder,n(sing)
"huis,",huis,n(sing)
En,na,conj(coord)
van,van,adp()
verlooren,verloren,n(sing)
vryheid,vrijheid,n(sing)
"praaten,",praat,n(plu)
Thans,johannes,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
juk,juk,n(sing)
by,bij,adp()
het,het,"pron(pers,3,sing)"
Huwlyks-kruis,huwelijk,n(sing)
Als,als,adv(gener)
dan,dan,adv(dem)
de,de,art(def)
Kinderen,hinder,n(plu)
"schreijen,",schreien,n(plu)
"plagen,",plegen,"v(fin,past,lex)"
Als,als,conj(subord)
hun,zij,"pron(pers,3,plu)"
jong,jong,adv(gener)
hoofd,hoofd,"v(fin,pres,lex)"
van,van,adp()
zorgen,zorg,n(prop)
"zwaaid,",zwaaien,n(sing)
Dan,hangen,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
Cupido,eupodius,n(prop)
"verklagen,",verklagen,v(infin)
Deez',eisen,n(sing)
Kleine,lein,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
gedraaid.,gedraaid,"v(participle,past)"
Begaat,egam,interj()
een,een,art(indef)
oud,oud,adj()
Wyf,heffen,n(sing)
gekke,gekek,adv(gener)
"streeken,",strijken,"v(fin,pres,lex)"
Die,hij,interj()
een,een,art(indef)
Jongeling,hongeling,n(sing)
maar,maar,n(sing)
"begeerd,",begeren,"v(participle,past)"
Wiens,ije,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
trouwe,trouw,n(sing)
min,mijn,pron(poss)
eens,eens,adj()
is,zijn,"v(fin,pres,aux_cop)"
"gebleeken,",geblaak,"v(participle,past)"
Zo,hoog,conj(coord)
dra,dra,n(sing)
haar,haar,n(sing)
duitjes,duits,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"verteerd,",verteren,"v(participle,past)"
Ja,a,interj()
met,met,adp()
zyn,zijn,pron(poss)
plichten,plicht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gierig,",gierig,n(prop)
Haar,haar,interj()
wensch,wens,adj()
word,woord,n(sing)
nimmer,nimmer,adv(gener)
nu,nu,adv(dem)
vervuld,vervullen,"v(fin,pres,lex)"
Het,eten,conj(coord)
Huwlyks-Bed,gewijllijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"plaisierig,",plegeris,adj()
De,eer,pron(poss)
Kleine,lenen,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
aan,aan,adp()
schuld.,schuld,n(sing)
Kom,hij,conj(coord)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
Cupido,eupidol,n(sing)
verjagen;,verjagen,v(infin)
De,eer,pron(poss)
schalk,schalk,n(sing)
roept,roepen,"v(fin,pres,lex)"
doch,doch,adv(gener)
'k,ook,"pron(pers,2,plu)"
ga,gaan,"v(fin,pres,lex)"
maar,maar,adp()
heen,heen,art(indef)
De,eer,pron(poss)
Oude,huid,n(sing)
kunnen,kunnen,v(infin)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verdragen,verdragen,v(infin)
Maar,haar,interj()
jonge,jong,adj()
Meisjes,eisen,n(prop)
roepen,roepen,v(infin)
neen!,neen,art(indef)
Die,hij,n(sing)
vinden,vinden,v(infin)
my,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
lief,lief,adj()
zo,zo,adv(resum)
"aardig,",arderik,adj()
Myn,een,adp()
Pyltje,helten,n(sing)
aan,aan,adp()
hun,zij,"pron(pers,3,plu)"
wensch,wens,adv(gener)
"voldoet,",voldoen,"v(fin,pres,lex)"
Al,al,pron(indef)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
kend,kennen,"v(fin,pres,lex)"
die,die,pron(rel)
houd,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
waardig,waardig,adv(gener)
Die,hij,adv(indef)
vreugd,vreugde,adj()
verwekt,verwekken,"v(participle,past)"
in,in,adp()
tegenspoed.,tegenspoed,n(sing)
