form,lemma,pos
werk,werk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altijd,altijd,n(sing)
"klaar,",klaar,n(sing)
"Stoppen,",top,v(infin)
lappen,lap,v(infin)
of,of,conj(coord)
"naaijen,",naaien,v(infin)
Te,eer,conj(coord)
wasschen,wassen,v(infin)
't,eten,conj(coord)
een,een,num(card)
of,of,conj(coord)
't,eten,adp()
aar.,aar,n(sing)
En,na,conj(coord)
denkt,denken,n(sing)
gij,gijs,"pron(pers,2,plu)"
vreugd,vreugde,n(sing)
te,te,adp()
"rapen,",rapen,v(infin)
Snachts,anacht,adv(gener)
bij,bij,adp()
uw,uw,"pron(pers,3,sing)"
man,man,n(sing)
te,te,adp()
"bed,",bed,n(sing)
Het,eten,conj(coord)
kind,kind,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"slapen,",slapen,v(infin)
Dan,gunnen,v(infin)
wordt,worden,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,3,sing)"
rust,rusten,n(sing)
"belet,",beletten,v(imp)
Dan,hangen,v(imp)
dient,dienen,v(imp)
gij,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
te,te,adp()
"lollen,",lol,n(sing)
Gelijk,eel,adv(gener)
een,een,art(indef)
maartsche,maarts,adj()
kat;,kat,n(sing)
En,ne,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
kindje,kind,n(sing)
"sollen,",zullen,"v(fin,pres,aux_cop)"
Of,of,n(sing)
tikken,dikke,n(plu)
't,eten,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
gat.,gat,n(sing)
Uw,gij,pron(inter)
man,man,n(sing)
vermoeid,vermoeid,"v(fin,pres,lex)"
van,van,adp()
't,et,"pron(pers,2,sing)"
"werken,",werken,"v(fin,pres,lex)"
Die,ie,adv(gener)
slaapt,slapen,adj()
er,eer,"pron(pers,2,plu)"
vast,vast,adj()
door,door,adp()
"heen,",heen,n(sing)
En,ne,adv(neg)
snorkt,snorken,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
"verken,",varken,n(sing)
Dat,hebben,interj()
baart,baraat,v(imp)
u,gij,"pron(pers,2,plu)"
ook,ook,n(sing)
geween:,geween,"v(fin,pres,lex)"
Des,zijn,pron(poss)
morgens,morgen,n(sing)
"vroeg,",vroeg,adv(gener)
wat,wat,adv(inter)
zaken!,zaak,n(sing)
Moet,hoeden,conj(coord)
gij,gij,num(card)
ten,te+de,adp()+art(def)
bedde,bed,n(sing)
"uit,",uit,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
koffij,koffij,n(sing)
klaar,klaar,n(prop)
te,te,adp()
"maken,",maken,v(infin)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
werk,werk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verbruid.,verbreuwen,"v(participle,past)"
Daar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
aan,aan,adp()
"gelegen,",liggen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
maar,maar,n(sing)
uw,uw,pron(poss)
man,man,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"goed,",goed,n(sing)
Maar,haar,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
en,ne,art(indef)
"tegen,",tegen,adp()
Een,een,art(indef)
plug,ploeg,n(sing)
of,of,conj(coord)
dronken,dronken,adj()
"bloed,",bloed,n(sing)
Die,ie,adv(gener)
houdt,houden,"v(fin,pres,lex)"
van,van,adp()
"domineeren,",domineren,n(plu)
Van,ja,adp()
kaarten,kaart,n(plu)
en,een,art(indef)
"kolfbaan,",kolfbaan,n(sing)
In,na,adp()
nachthuizen,nachtsuis,n(sing)
"verkeeren,",verkeren,v(infin)
Hoe,hoe,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
dan,dan,adv(dem)
met,met,adp()
u,gij,pron(poss)
gaan.,gaan,n(sing)
Gij,gij,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
met,met,adp()
smert,smart,n(sing)
te,te,adp()
"wachten,",wachten,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
uw,uw,pron(poss)
man,man,n(sing)
komt,komen,"v(fin,pres,lex)"
"t'huis,",het+huis,adp()+n(sing)
Ia,a,interj()
somtijds,somtijds,adv(gener)
halve,half,adj()
"nachten,",nacht,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
geen,geen,pron(indef)
droevig,droevig,adj()
kruis?,kruis,n(sing)
Daar,haar,n(sing)
zit,zien,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
vast,vast,adj()
te,te,adp()
"loeren,",loren,v(infin)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Uil,el,n(sing)
in,in,adp()
doods,dood,"v(fin,pres,lex)"
"nood,",nood,conj(coord)
Uw,uw,pron(poss)
man,man,n(sing)
somtijds,gij+het+zotten,n(sing)
bij,bij,adp()
"hoeren,",horen,v(infin)
En,een,conj(coord)
gij,gij,"pron(pers,2,plu)"
dikmaals,dikkemaal,n(sing)
geen,geen,pron(indef)
brood.,brood,n(sing)
Wie,je,interj()
zult,zullen,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
't,eten,art(def)
noodlot,nooddruft,adj()
klagen?,klagen,v(infin)
Begint,eigenen,n(sing)
gij,gij+ne,num(card)
met,met,adp()
"gekijf,",gekijf,n(sing)
In,ne,conj(coord)
plaats,plaats,n(sing)
van,van,adp()
"zoentjes,",zontien,n(prop)
"slagen,",slag,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
geen,geen,pron(indef)
slecht,slecht,adv(gener)
bedrijf?,bedrijf,"v(fin,pres,lex)"
Kon,hij,adp()
men,men,pron(indef)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
"onttrouwen,",ontrouwen,v(infin)
Wat,haten,adv(gener)
zoudt,zullen,"v(fin,pres,aux_cop)"
gij,gij+het,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"verblijd,",verblijden,adj()
Geen,een,art(indef)
man,man,n(sing)
zoo,zo,pron(indef)
waardig,waardig,adj()
"houden,",houden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
zoete,zoet,adj()
liberteit.,liebertiet,n(sing)
Oorlof,oorlof,n(sing)
Vrijsters,riester,n(plu)
te,te,adp()
"garen,",garen,n(sing)
Pronkt,ronnen,"v(fin,pres,lex)"
met,met,adp()
uw,uw,pron(poss)
kleeren,klaar,"v(fin,pres,lex)"
"net,",niet,adv(neg)
Denkt,geant,adj()
als,als,conj(subord)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"paren,",paar,v(infin)
Loopt,hopen,adv(gener)
menig,menig,num(indef)
als,als,conj(comp)
een,een,art(indef)
"slet,",slijten,n(sing)
Dan,hangen,adv(gener)
gaat,gaan,"v(fin,pres,lex)"
de,de,art(def)
moed,moed,n(sing)
"verloren,",verliezen,"v(participle,past)"
Uw,uw,adv(gener)
vrijheid,vrijheid,n(sing)
zijt,zijn,n(sing)
gij,gij,"pron(pers,2,plu)"
"kwijt,",kwijt,n(sing)
Daarom,charago,n(prop)
houdt,houden,"v(fin,pres,lex)"
van,van,adp()
te,te,adp()
voren,voren,adv(gener)
Uw,uw,"pron(pers,1,plu)"
zoete,zoet,n(prop)
liberteit.,libert,n(prop)
