form,lemma,pos
ghelijckelijck,gelijkelijk,adv(gener)
vergaen.,vergaan,v(infin)
Hierom,hierom,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
onse,ons,pron(poss)
ooren,oor,n(plu)
stoppen,stoppen,v(infin)
Voor,hoor,adp()
sulcke,zulk,pron(dem)
"leeringhe,",lering,n(sing)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
Serpent,erpen,"v(fin,pres,lex)"
Want,hand,adp()
ten,te+de,adp()+art(def)
zyn,zin,"v(fin,pres,lex)"
niet,niet,adv(neg)
dan,dan,conj(comp)
ydele,ijdel,n(prop)
doppen,dop,n(plu)
Die,hij,n(sing)
ons,ons,"pron(pers,1,plu)"
voor-ouders,voorvader,n(plu)
noyt,nooit,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
ghekent.,kennen,"v(participle,past)"
Iohannes,honhande,n(prop)
zyn,zijn,pron(poss)
"leuen,",leven,n(sing)
ende,en,conj(coord)
zyn,zijn,pron(poss)
leeren,leren,n(sing)
Die,hij,pron(indef)
gheuen,geven,v(infin)
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
andere,ander,adj()
"wijs,",wijze,n(sing)
Alsmen,als+men,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
mercken,merken,v(infin)
aen,aan,adp()
zyn,zijn,pron(poss)
herde,hard,n(sing)
cleren,klaren,"v(fin,pres,lex)"
Daer,haar,adv(gener)
toe,toe,adv(gener)
ooc,ook,adv(gener)
zyn,zijn,pron(poss)
seer,zeer,n(sing)
sobere,sober,adj()
spijs.,spijs,n(sing)
Het,eten,conj(coord)
hayer,haaier,n(sing)
van,van,adp()
kemelen,kemel,n(plu)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
dragen,dragen,v(infin)
Wy,hij,n(sing)
houden,houden,v(infin)
onsen,ons,pron(poss)
romp,rom,n(sing)
al,al,adv(gener)
veel,veel,adv(gener)
te,te,adp()
"weert,",worden,v(infin)
Den,een,conj(coord)
riem,riem,n(sing)
der,de,art(def)
"lenden,",lende,n(sing)
en,ne,adv(neg)
zoude,zullen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
behaghen,behagen,v(infin)
Noch,ook,conj(subord)
ons,wij,pron(poss)
bedde,bed,n(sing)
opter,op+de,adp()+art(def)
eerdt,aarde,n(sing)
Hoe,hoe,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Iohannes,honand,n(prop)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
beschaemen,beschamen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
Gods,hoofd,n(sing)
oordeel,oordeel,n(sing)
staen,staan,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
beminnen,beminnen,"v(fin,pres,lex)"
onse,ons,pron(poss)
lichaemen,lichaam,n(plu)
En,no,adv(neg)
weten,weten,v(infin)
niet,niet,adv(neg)
hoe,hoe,adv(inter)
wy,wij,"pron(pers,1,plu)"
willen,willen,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
Sinte,einden,conj(coord)+adp()
Iohannes,honhandes,n(prop)
alzoo,alzo,conj(comp)
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
lesen,lezen,"v(fin,pres,lex)"
Doopte,hopen,"v(fin,pres,lex)"
den,de,art(def)
menschen,mens,n(plu)
mmet,met,"v(fin,pres,lex)"
water,water,n(sing)
puir,puur,"v(fin,pres,lex)"
En,ne,adv(neg)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
voorts,voorts,adv(gener)
tot,tot,adp()
Christum,herstum,n(prop)
ghewesen,zijn,"v(participle,past)"
Die,hier,adv(gener)
zoudese,zullen+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
doopen,dopen,v(infin)
door,door,adp()
den,de,art(def)
vuir.,vuur,n(sing)
Hy,ee,adv(gener)
noempt,noemen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
die,die,art(def)
roepende,roepen,"v(participle,pres)"
stemme,stem,n(sing)
Daer,zij,adp()
Esaias,jesaja,n(prop)
af,af,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
"gheprophenteert,",profeteren,"v(participle,past)"
Herodes,herodes,n(sing)
en,en,adv(neg)
conde,kunnen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
betemme,betem,adv(gener)
Dan,hangen,adp()
doort,door+het,art(def)+n(sing)
onthoofden,onthoofden,v(infin)
metten,de+met,art(def)+adp()
sweert.,zwaard,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
strafte,straffen,"v(fin,past,lex)"
die,de,art(def)
ouerspelinghe,overspeling,n(sing)
hansen,hanze,n(prop)
Herodes,erodes,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
den,de,art(def)
Dochter,hoog+de,n(sing)
yet,iet,pron(indef)
belooft,beloven,"v(fin,pres,lex)"
Mits,het+zijn,adv(gener)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
lichtueerdich,lichtvaardig,adv(gener)
quam,komen,"v(fin,past,aux_cop)"
dansen,dansen,n(prop)
Soo,o,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
Iohannes,honhande,n(prop)
zyn,zijn,v(infin)
onthooft,onthoofden,adj()
Al,al,n(sing)
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
die,de,art(def)
waerheyt,waarheid,n(sing)
zyn,zijn,pron(poss)
leuen,leven,n(sing)
Syn,een,pron(poss)
Salicheyt,haligheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghewis,",wijzen,"v(participle,past)"
Christus,heristus,n(prop)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
lof,lof,n(sing)
nae,na,pronadv(prep)
gheuen,geven,v(infin)
Datter,eter,n(sing)
noyt,nooit,n(sing)
yemant,iemand,pron(indef)
zoo,zo,n(sing)
H.,.,misc()
geboren,geboren,adj()
en,en,adv(neg)
is.,zijn,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,1,sing)"
en,en,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
gheen,geen,pron(indef)
"riet,",raden,n(sing)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
liet,laten,"v(fin,past,lex)"
drieuen,drijven,v(infin)
Met,eten,adv(gener)
alle,al,num(indef)
"winden,",vinden,v(infin)
zoomen,som,n(plu)
nv,nu,adv(dem)
veele,veel,adv(gener)
siet,zien,v(imp)
Maer,zij,adv(gener)
by,bij,adp()
die,de,art(def)
waerheyt,waarheid,n(sing)
ginck,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
blieuen,blijven,v(infin)
Hy,gij,"pron(pers,1,sing)"
en,ne,adv(neg)
vreesde,vrezen,"v(fin,past,lex)"
oock,ook,adv(gener)
voor,voor,adp()
niemant,niemand,pron(indef)
niet.,niet,adv(neg)
Een,een,art(indef)
brandende,brandend,adj()
"licht,",licht,n(sing)
noemt,noemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
Christus,christus,n(sing)
te,te,adp()
wesen,zijn,v(infin)
Laet,haat,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
woorden,woord,n(plu)
volghen,volgen,v(infin)
naer,naar,adp()
Van,hangen,adp()
twee,twee,num(card)
"Heliassen,",elia,n(plu)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
lesen,lezen,"v(fin,pres,lex)"
Daer,haar,conj(coord)
Iohannes,honandes,n(prop)
den,de,art(def)
eenen,een,num(card)
af,af,conj(coord)
waer.,waar,adj()
O,.,conj(coord)
Heer,eer,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
worden,worden,"v(fin,past,aux_cop)"
suyver,zuiver,adj()
greynen,grein,adj()
Wilt,houden,n(sing)
wt,uit,adp()
ons,wij,"pron(pers,1,plu)"
wannen,wanen,n(sing)
het,het,"pron(pers,3,sing)"
"caf,",cave,"v(fin,past,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
onse,ons,pron(poss)
sonden,zonde,n(plu)
hier,hier,adv(dem)
beweynen,beweinen,"v(fin,pres,lex)"
"O,",",",conj(coord)
Iesus,chesus,n(prop)
neemt,nemen,"v(fin,pres,lex)"
onse,ons,pron(poss)
boosheyt,boosheid,n(sing)
af.,af,pronadv(rel)
O,.,misc()
Iohannes,honant,n(prop)
bidt,bidden,"v(fin,pres,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
snoode,snood,adj()
"bomen,",boom,n(plu)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
brenghen,brengen,v(infin)
goede,goed,adj()
vruchten,vrucht,n(plu)
voort,voorts,adv(gener)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
na,na,"v(fin,pres,lex)"
by,bij,adp()
v,gij,"pron(pers,2,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
"comen,",komen,v(infin)
Nae,aan,adp()
die,de,art(def)
laeste,laatst,adj()
sententie,sententie,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
gehoort.,horen,"v(participle,past)"
