form,lemma,pos
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
trappen,trappen,n(plu)
met,met,adp()
den,de,art(def)
"voet,",voet,n(sing)
't,eten,adp()
Geen,een,pron(indef)
zou,zoven,pron(poss)
kluist'ren,klooster,n(plu)
hier,hier,adv(dem)
"beneden,",beneden,"v(fin,pres,lex)"
't,eten,adv(gener)
Hoofd,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"boven,",boven,adv(gener)
en,een,conj(coord)
de,de,art(def)
Leden,eed,n(plu)
Moeten,hoeten,adj()
ook,ook,adv(gener)
"zyn,",zijn,pron(poss)
daar,daar,adv(dem)
Dat,hebben,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,"pron(pers,3,sing)"
daar,daar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
erfenis.,erfenis,n(sing)
Vuur,over,pronadv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
opwaards,opwaarts,adv(gener)
zig,zich,adj()
begeven.,begeven,v(infin)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,sing)"
de,de,art(def)
vrucht,vrucht,n(sing)
ook,ook,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
"Geest,",est,n(sing)
Die,hier,adv(gener)
de,die,art(def)
Bruid,ruid,n(sing)
doet,doen,"v(fin,pres,lex)"
derwaards,de+waarts,adv(gener)
"zweven,",zweven,"v(fin,past,lex)"
Schoon,dag,n(prop)
hoe,hoe,adv(inter)
loom,loom,adj()
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
geweest.,zijn,"v(participle,past)"
Lieflyk,huwelijk,adv(gener)
word,worden,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"ondersteunt,",onderstantig,"v(participle,past)"
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
op,op,adp()
dien,de,pron(dem)
Liefsten,heffens,adj()
"leunt,",lenen,n(sing)
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
stygt,stuk,"v(fin,pres,lex)"
met,met,adp()
arends,arend,n(prop)
vlerken,vlerk,n(sing)
Boven,oven,adp()
d'ondermaansche,de+ondermans,art(def)+adj()
zwerken.,zwerk,n(plu)
't,het,adp()
Is,zijn,"pron(pers,3,sing)"
"geloof,",geloof,n(sing)
en,ne,adv(neg)
"liefd',",liefde,"v(fin,pres,lex)"
die,die,pron(rel)
haar,zij,pron(poss)
Voeren,horen,"v(fin,pres,lex)"
tot,tot,conj(coord)
de,de,art(def)
hemelschaar.,hemelshaar,n(prop)
Laat,haat,v(imp)
de,de,art(def)
Wereld,arend,n(sing)
zich,zich,"pron(refl,3,sing)"
vermaaken,vermaken,"v(fin,past,lex)"
Met,eten,adv(indef)
wat,wat,pron(inter)
zy,zij,"pron(pers,3,plu)"
beneden,beneden,adv(gener)
ziet;,zien,"v(fin,pres,lex)"
Zy,hij,"pron(pers,2,plu)"
verwacht,verwechten,"v(fin,pres,lex)"
geen,geen,pron(indef)
beter,beter,adj()
"zaaken,",zaak,v(infin)
Dan,hangen,adp()
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
alreê,al,num(indef)
geniet.,genieten,"v(fin,pres,lex)"
Erfverwachters,erfwechter,n(plu)
van,van,adp()
Gods,hoofd,n(prop)
"Ryk,",ik,adv(gener)
Wordt,horen,adv(gener)
de,de,art(def)
wereld,wereld,n(sing)
niet,niet,adv(neg)
gelyk:,gelijk,adv(gener)
Toont,hond,n(sing)
verhevener,verheven,v(infin)
"verwachting,",verwachting,n(sing)
Door,horen,n(sing)
een,een,art(indef)
edeler,edel,adj()
betrachting.,betrachting,n(sing)
Wil,el,adp()
de,de,art(def)
wereld,wereld,n(sing)
niet,niet,adv(neg)
dat,dat,art(def)
"heên,",het+ne,adv(gener)
Treedt,gereed,"v(fin,pres,lex)"
dan,dan,conj(comp)
't,eten,art(def)
hemelpad,hemelpad,n(sing)
alleen.,alleen,num(indef)
