form,lemma,pos
dat,dat,art(def)
door,door,adp()
quade,kwaad,adj()
"tongen,",tong,n(plu)
Oyt,eten,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
yet,iets,pron(indef)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"gesongen,",zingen,"v(participle,past)"
Grusella,erfsel,n(prop)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
afkeerlijck,afkerlijk,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
Soud,houden,conj(coord)
"wesen,",wezen,v(infin)
dat,dat,conj(subord)
schynt,schijnen,"v(fin,pres,lex)"
voorwaer,voorwaar,adv(gener)
wel,wel,adv(gener)
boertery.,boorteren,n(prop)
Ontrouwe,entrouwen,"v(fin,pres,lex)"
Nimphlijn,immelijk,n(prop)
dan,dan,conj(comp)
ick,ik,"pron(pers,1,sing)"
bemerck,bemerk,"v(fin,pres,lex)"
Dat,haten,conj(coord)
om,om,adp()
't,et,art(def)
genot,genieten,n(sing)
van,van,adp()
hondert,honderd,num(card)
"Schapen,",gehaap,n(plu)
Ghy,hij,"pron(pers,2,plu)"
nu,nu,adv(dem)
van,van,adp()
mijn,mijn,adv(gener)
maeckt,maken,"v(participle,past)"
so,zo,adv(dem)
weynigh,weinig,adj()
"werck,",werk,"v(fin,pres,lex)"
Als,als,adv(gener)
van,van,adp()
de,de,art(def)
minst,minst,adv(gener)
van,van,adp()
d',te,art(def)
Harders,harder,n(plu)
knapen:,knaap,n(plu)
Daer,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,conj(subord)
u,gij,pron(poss)
Schaepjes,excephas,n(prop)
hoeden,hoeden,"v(fin,pres,lex)"
En,ne,adp()
weeldich,weeldig,adv(gener)
met,met,adp()
klavre,klaar,n(sing)
voede:,voeden,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
kond,kond,adj()
ghy,gij,"pron(pers,2,sing)"
verbannen,verbannen,"v(participle,past)"
die,de,pron(rel)
u,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
"bemint,",beminnen,"v(fin,pres,lex)"
Die,hij,adv(gener)
hier,hier,adv(dem)
vredig,vredig,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
licht,licht,adj()
hondert,honderd,num(card)
schaepjes,schaap,n(plu)
wint.,winnen,n(sing)
Doch,ook,conj(coord)
Herderrinnetjen,erderniste,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
geschiet,geschieden,"v(participle,past)"
Hoewel,hoewel,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
kon,koe,n(sing)
"vertrouwen,",vertrouwen,"v(participle,past)"
Dat,hebben,conj(coord)
uyt,uit,n(sing)
u,gij,pron(poss)
sinnetjen,sintien,adj()
ghy,gij,"pron(pers,2,sing)"
varen,varen,v(infin)
liet,laten,"v(fin,past,aux_cop)"
My,gij,"pron(pers,2,plu)"
die,die,pron(rel)
daer,daar,adv(dem)
woon-plaets,wooplaat,n(sing)
pleegh,plegen,"v(fin,pres,lex)"
te,te,adp()
"houwen,",houwen,v(infin)
Noyt,houden,conj(coord)
dacht,denken,n(sing)
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
grage,gragen,"v(fin,pres,lex)"
"lusten,",lusten,v(infin)
Een,een,art(indef)
ander,ander,adj()
als,als,conj(comp)
Menander,een+hander,adj()
blusten:,blussen,n(plu)
Menander,een+hand,adv(gener)
wast,zijn+het,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
veel,veel,num(indef)
van,van,adp()
"hielt,",houden,n(sing)
Nu,gij,adv(dem)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Minander,einander,adj()
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
martelt,martelen,"v(fin,pres,lex)"
en,ne,adv(neg)
ontsielt.,ontzien,"v(fin,pres,lex)"
Denckt,erken,adj()
eens,een,art(indef)
Grusella:,erzullen,n(sing)
treet,treden,n(sing)
in,in,adp()
u,uw,"pron(poss,2,sing)"
hart,hard,adj()
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
had,hebben,"v(fin,past,aux_cop)"
dus,dus,adv(dem)
droef,droef,adv(gener)
verlaten:,verlaten,"v(participle,past)"
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
na,na,adp()
schreuwden,schrijden,"v(fin,past,lex)"
met,mede,adp()
smart,smart,n(sing)
Om,hij,"pron(pers,1,sing)"
sulcken,zulk,pron(dem)
ontrou,ontrouw,n(sing)
by,bij,adp()
der,de,art(def)
straten:,straat,n(sing)
Maer,zij,n(sing)
u,gij,pron(poss)
den,de,art(def)
Hemel,hemel,n(sing)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"loven,",loven,v(infin)
U,gij,punc(quest)
Passy,azi's1e,"conj(subord)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
soud,zullen,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
te,te,adp()
boven?,boven,n(sing)
Laet,haat,conj(coord)
lyden,lijden,"v(fin,past,lex)"
de,de,art(def)
"geen,",gene,pron(dem)
die,die,pron(rel)
lyden,lijden,"v(fin,past,lex)"
is,zijn,"v(fin,pres,aux_cop)"
"gewent,",wenen,"v(participle,past)"
Tot,hoofd,adv(gener)
veel,veel,num(indef)
te,te,adp()
"lyden,",lijden,n(sing)
ghy,gij,"pron(pers,2,sing)"
noch,nog,adv(gener)
veel,veel,num(indef)
te,te,adp()
waerdigh,waardig,adj()
bent.,zinnen,"v(fin,pres,lex)"
