form,lemma,pos
wil.,willen,n(sing)
trala.,trala,n(sing)
Tot,hoofd,conj(coord)
al,al,num(indef)
zyn,zijn,pron(poss)
minneklagte,minneklak,n(sing)
Kwam,wat,adv(inter)
zy,zij,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
tot,tot,adp()
"hem,",hij,"pron(pers,3,sing)"
Daar,haar,n(sing)
Cuipido,eupidop,n(prop)
na,na,adp()
"tragte,",tracht,n(sing)
Met,eten,v(imp)
een,een,art(indef)
Luider,houder,n(sing)
"stem,",stem,n(sing)
Die,hij,interj()
met,met,adp()
zyn,zijn,pron(poss)
"Tierande,",gieraand,n(sing)
Zyn,een,pron(poss)
pyltje,pijl,n(sing)
en,een,art(indef)
boog,boog,n(sing)
"spande,",spanden,n(sing)
Schoot,de+hoe+tot,interj()
haar,haar,n(sing)
een,een,art(indef)
schigt,schicht,n(sing)
In,een,art(indef)
donker,donker,adj()
zonder,zonder,adp()
ligt.,licht,n(sing)
trala.,trala,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
"Offerhanden,",offerande,n(plu)
Voor,haar,n(sing)
Venus,enus,n(prop)
"Altaar,",altaar,n(sing)
Hadt,hebben,v(imp)
laate,laten,n(sing)
"brande,",brand,adj()
Doe,hoe,conj(coord)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
"haar,",zij,pron(poss)
Ik,ik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"Mankeren,",jakeren,v(infin)
Van,gunnen,conj(coord)
uw,uw,"pron(pers,1,sing)"
te,te,adp()
"Convoijeren,",onvoorzien,v(infin)
Weest,esen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
in,in,adp()
"pyn,",pijn,n(sing)
Voor,zij,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
t’huis,thuis,n(prop)
zult,zullen,"v(fin,pres,lex)"
zyn.,zijn,pron(poss)
trala.,trala,n(sing)
Cupido,eupidoon,n(sing)
wat,wat,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
’t,eten,"pron(pers,2,sing)"
wezen,wezen,v(infin)
Met,eten,v(imp)
deze,deze,pron(dem)
ligte,licht,n(sing)
"dant,",dant,pronadv(rel)
Zyn,een,pron(poss)
pyltje,pijnlijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gereezen,",rezen,"v(participle,past)"
’k,koken,"pron(pers,1,sing)"
Vrees,haren,n(sing)
voor,voor,adp()
Venus,eens,n(prop)
"Kwant,",het+wand,n(sing)
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
zou,zoeven,"v(fin,pres,lex)"
niet,niet,adv(neg)
"willeu,",willen,adv(gener)
Zoo,o,interj()
een,een,art(indef)
"Amarille,",marriel,n(sing)
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
staat,staan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"aan,",aan,"v(fin,pres,lex)"
Zyn,een,adp()
Liefde,geven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gedaan.,doen,"v(participle,past)"
trala.,trala,n(prop)
Als,als,conj(subord)
het,het,"pron(pers,3,sing)"
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
"geleden,",lijden,"v(participle,past)"
Eenen,een,art(indef)
korten,kort,n(prop)
"tyd,",tijd,n(sing)
Is,zijn,pron(rel)
zy,zij,"v(fin,pres,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"getreeden,",treden,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
"gezeyd,",zeggen,"v(participle,past)"
Weet,eten,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
myn,mijn,pron(poss)
"Jonker,",jonkheer,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
laast,last,n(sing)
in,in,adp()
"donker,",donker,n(sing)
Hebt,hebben,"conj(subord)+pron(pers,3,sing)"
myn,mijn,pron(poss)
Blom,liom,n(sing)
"geplukt,",plukken,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
zynsteel,zinstel,n(sing)
"gerukt,",gerukt,"v(participle,past)"
trala.,trala,n(sing)
Daarom,charam,interj()
kom,komen,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"vragen,",vragen,v(infin)
Met,eten,v(imp)
een,een,art(indef)
droef,droef,n(sing)
"getraan,",traan,n(sing)
Of,of,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
korten,kort,n(prop)
"dagen,",dag,n(sing)
Myn,een,adp()
zult,zullen,"v(fin,pres,aux_cop)"
trouwen,trouw,n(sing)
gaan?,gaan,v(infin)
Wagt,hachten,n(sing)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
"langer,",lang,adj()
Gy,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zwanger,zwager,adj()
Komt,om,adv(gener)
het,het,"pron(pers,3,sing)"
in,in,adp()
iedere,ijder,adj()
"mont,",mond,n(sing)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
Affront.,effonen,n(sing)
trala.,trala,n(sing)
Vier,ier,pron(poss)
Maande,hand,adj()
Olve,helft,adj()
"Justes,",esthest,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
myn,mijn,adv(gener)
"bemind,",beminnen,"v(fin,pres,lex)"
Maar,zij,interj()
tegen,tegen,adp()
in,in,adp()
"Augustes,",eustus,n(sing)
Verwagt,het+erwagen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
me,meer,num(indef)
"kind,",kind,"v(fin,pres,lex)"
Myn,een,pron(poss)
lief,lief,adj()
je,ie,n(prop)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
"Vader,",ader,n(sing)
wilt,willen,"v(fin,pres,lex)"
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
komen,komen,v(infin)
"nader,",nader,adp()
Dan,ja,interj()
vrees,vrees,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
geen,geen,pron(dem)
troost,troost,n(sing)
Voor,haar,adp()
geenen,geen,pron(indef)
kwaaden,kwade,n(plu)
Ooft.,hoofd,conj(coord)
trala.,trala,n(prop)
Daarom,haarom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
"reden,",rede,"v(participle,past)"
Eens,eens,adv(gener)
gesproken,spreken,"v(participle,past)"
"uit,",uit,v(imp)
U,:,"pron(refl,2,plu)"
smeke,smeke,v(imp)
en,en,adv(neg)
"gebede,",gebed,"v(fin,past,lex)"
Baart,hard,v(imp)
u,gij,"pron(refl,2,plu)"
geen,geen,pron(indef)
geluid;,geluid,n(sing)
want,want,conj(coord)
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,adv(gener)
van,van,adp()
"trouwen,",trouw,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
gesproke,spreken,"v(participle,past)"
"aan,",aan,interj()
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
een,een,art(indef)
"ander,",ander,adj()
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
Verbond,ierbond,n(sing)
gestaan.,staan,"v(participle,past)"
trala.,trala,n(prop)
Juffrouw,offeraf,n(sing)
stelt,stelen,v(imp)
u,gij,"pron(pers,2,plu)"
"gedagten,",gedachte,v(infin)
Tog,ook,interj()
maar,maar,conj(coord)
aan,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
Doet,het+hoe,conj(coord)
tog,togen,n(sing)
aan,aan,adp()
niemand,niemand,pron(indef)
"klagte,",klagen,n(sing)
’t,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
gebruik,gebruik,n(sing)
van,van,adp()
’t,het,art(def)
Land;,hand,n(sing)
Ik,ik,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"lone,",lonen,v(infin)
Daar,haar,interj()
zyn,zijn,v(infin)
9,1,art(indef)
"Krone,",roon,n(sing)
En,ne,punc(quest)
zwyg,zwijgen,v(imp)
dog,doch,adv(gener)
van,van,adp()
me,meer,pron(indef)
"stil,",stil,n(sing)
Voldoet,houden,v(imp)
dog,doch,adv(gener)
myne,mijn,pron(poss)
wil.,wil,n(sing)
trala.,trala,n(sing)
Zy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Ronde,hond,n(sing)
"Schyven,",geven,"v(participle,past)"
Doe,hoe,adv(gener)
genoomen,nemen,"v(participle,past)"
"aan,",aan,interj()
waar,waar,pronadv(inter)
op,op,adp()
zy,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
"blyven,",blijven,v(infin)
Sonder,onder,adv(gener)
eene,een,art(indef)
"man,",man,n(sing)
En,n,conj(coord)
het,het,"pron(pers,3,sing)"
kint,kind,n(sing)
te,te,adp()
"gader,",gader,n(sing)
Bleef,lief,n(sing)
zonder,zonder,adp()
"Vader,",ader,n(sing)
Voor,hoor,n(sing)
eene,een,art(indef)
kleinen,klein,n(sing)
"Som,",oom,n(sing)
Adie,eden,pron(rel)
myn,mijn,pron(poss)
Magedom.,jagedom,n(sing)
trala.,trala,n(prop)
Daar,aar,n(prop)
leid,leggen,"v(fin,pres,lex)"
de,de,art(def)
Nieuwste,geest,adj()
"Mode,",hode,n(sing)
Van,hangen,adp()
onze,ons,pron(poss)
"Amaril,",marriel,n(prop)
En,ne,conj(coord)
zoo,zo,adv(dem)
veel,veel,num(indef)
nieuw,nieuw,adj()
"Methode,",heten+het,n(sing)
Achter,achter,adv(gener)
in,in,adp()
den,de,art(def)
bril;,briel,n(sing)
Heeft,hebben,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
nog,noch,conj(coord)
wat,wat,pron(inter)
"strikken,",strik,n(sing)
Zy,hij,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
’er,eer,adv(gener)
mee,mee,num(indef)
Opschikken,opkijken,n(sing)
’t,..t,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
haar,haar,n(sing)
een,een,art(indef)
"spyt,",spit,n(sing)
Zy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
Maagdom,haagdom,n(sing)
kwyt.,kwijt,n(prop)
trala.,trala,n(sing)
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
Dienaar,ieen,n(prop)
"blyven,",blijven,v(infin)
Jonge,hong,n(sing)
dogter,dochter,n(sing)
"lief,",lief,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"schryven,",schrijven,v(infin)
Eene,een,conj(coord)
"minnebrief,",minnebroef,n(sing)
ik,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
dezen,deze,pron(dem)
Laat,goed,n(sing)
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
niemant,niemand,pron(indef)
"Leezen,",ezen,v(infin)
dan,dan,adv(dem)
maakt,maken,"v(fin,pres,lex)"
men,men,pron(indef)
geen,geen,pron(indef)
"Lied,",eiden,n(sing)
Hoe,hoe,adv(gener)
alles,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
geschied.,geschieden,"v(participle,past)"
trala.,trala,n(prop)
Oorlof,oorlof,n(prop)
Jonkmans,hondman,n(sing)
van,van,adp()
eere,eer,art(indef)
Volg,hols,n(sing)
Mynen,een,n(sing)
"Raad,",haat,n(sing)
Gaat,haat,conj(subord)
gy,gij,"pron(pers,2,plu)"
eens,een,art(indef)
"Confieeren,",ontvaren,adj()
Of,of,conj(coord)
uit,uit,adp()
vreien,vrees,adj()
gaat:,gaan,n(prop)
dan,dan,pron(dem)+adv(neg)
word,worden,"v(fin,pres,aux_cop)"
men,men,pron(indef)
met,met,adp()
de,de,art(def)
"Tonge,",jong,n(sing)
Van,ja,conj(coord)
Mondus,het+ondua,n(sing)
niet,niet,adv(neg)
"bespronge,",bespringen,"v(fin,pres,lex)"
Of,of,conj(coord)
men,men,pron(indef)
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"stuk,",stuk,n(sing)
Niet,iet,adv(gener)
stellen,stellen,v(infin)
in,in,adp()
den,de,art(def)
druk.,druk,n(sing)
trala.,trala,n(prop)
