form,lemma,pos
"veriaghen,",verjagen,"v(fin,past,lex)"
Aenboort,bemoeren,adv(gener)
sy,zij,"pron(pers,3,plu)"
haer,haar,"pron(pers,3,sing)"
clampten,klampen,"v(fin,past,lex)"
wel,wel,adv(gener)
Tgrof,grof,adj()
gheschut,geschut,"v(participle,past)"
aen,aan,adp()
allen,al,num(indef)
zijden,zijde,n(plu)
Ginck,hangen,n(plu)
daer,daar,pronadv(dem)
af,af,pronadv(prep)
als,als,conj(comp)
een,een,art(indef)
"donderslach,",donderdalk,n(sing)
De,ee,conj(coord)
Roers,hors,n(sing)
die,de,art(def)
knapten,knaap,n(plu)
te,te,adp()
dien,die,pron(dem)
"tijden,",tijd,n(sing)
Twelck,ewelk,pron(rel)
velen,veel,num(indef)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
hardt,hard,n(sing)
gelach.,geliggen,n(sing)
Don,hoon,interj()
Juliano,hulianus,n(prop)
den,de,art(def)
Tyran,ieran,adj()
"moedich,",moedig,adj()
Men,een,conj(coord)
op,op,adp()
der,de,art(def)
Papisten,hapste,n(sing)
Admirael,adriamale,n(sing)
"vant,",vinden,"v(fin,past,lex)"
Sy,een,"pron(pers,1,sing)"
namen,nemen,n(plu)
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
den,de,art(def)
halse,hals,n(sing)
"spoedich,",spoedig,adj()
En,ne,adv(neg)
meenden,menen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
selfden,zelfde,num(ord)
Tyrant,irhand,n(prop)
Den,een,adp()
eenen,een,art(indef)
stack,steken,v(imp)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
die,de,art(def)
"kele,",keel,n(sing)
Seggende,eg,"v(participle,pres)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
v,uw,pron(poss)
Moordery,gorder,n(sing)
"fel,",fel,n(sing)
Die,hier,conj(coord)
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
Naerden,aarde,n(sing)
ende,en,conj(coord)
Haerlem,aarlem,n(prop)
"vele,",veel,num(indef)
Hebt,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
met,met,adp()
moede,moed,n(sing)
fel.,fel,adj()
Hy,een,pron(poss)
riewp,roepen,adj()
"Ghenade,",enade,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Graue,",erf,n(sing)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geuangen,vangen,"v(participle,past)"
om,om,adp()
mijn,mijn,pron(poss)
edel,edel,adj()
geboort,geboorte,n(sing)
Maer,haar,adp()
menighen,menig,num(indef)
steke,steek,n(sing)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"gauen,",geven,v(infin)
En,ne,adv(neg)
smeten,smeten,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,plu)"
daerna,daarna,pronadv(dem)
buyten,buiten,adp()
boort.,behoren,n(sing)
Die,hij,interj()
Schepen,egpen,n(plu)
onder,onder,adp()
den,de,art(def)
anderen,ander,adj()
"dreuen,",drijven,v(infin)
Die,hij,conj(coord)
Geuskens,eeuws,n(plu)
leyden,leiden,v(infin)
al,al,adv(gener)
aen,aan,adp()
boort:,boort,n(sing)
Papouken,hapenkoed,n(plu)
te,te,adp()
vluchten,vluchten,v(infin)
men,men,pron(indef)
sach,zien,"v(fin,past,aux_cop)"
"aenheuen,",aanhebben,v(infin)
Tot,hoofd,conj(coord)
onder,onder,adp()
Berghen,erg,v(infin)
seer,zeer,n(sing)
verstoort.,verstoren,"v(participle,past)"
Jn,een,art(indef)
grooter,groot,adj()
noot,nood,n(sing)
sy,zij,"pron(pers,3,plu)"
lieten,laten,"v(fin,past,aux_cop)"
steken,steken,v(infin)
Thien,heen,v(infin)
van,van,adp()
haer,haar,pron(poss)
beste,best,adj()
Schepen,egpen,n(sing)
vaeliant,vallant,n(sing)
Alsoot,het+oud,n(sing)
daer,daar,adv(dem)
claerlick,klaarlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
"ghebleken,",blijken,"v(participle,past)"
Catte,eten,n(sing)
noch,nog,conj(coord)
Hont,hond,adv(gener)
quammer,komen+zij,"pron(pers,3,plu)"
van,van,adp()
te,te,adp()
Lant.,hand,n(sing)
"Spaeniaerts,",pijpaard,n(prop)
"Walen,",halen,adv(gener)
Jtalianen,thalanje,n(prop)
"mede,",mede,adv(gener)
Menigen,enig,pron(indef)
roep,roepen,n(sing)
men,men,pron(indef)
hoorde,horen,"v(fin,past,lex)"
daer:,daar,adv(dem)
Mesericordia,eersterfarig,n(prop)
"roepen,",roepen,v(infin)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
"zede,",zede,n(sing)
Maer,zij,adp()
gheen,geen,pron(indef)
genade,genade,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
aldaer.,aldaar,adv(dem)
By,ei,"pron(pers,1,sing)"
de,de,art(def)
twee,twee,num(card)
duysent,duizend,num(card)
zijnder,zijn+er,"v(fin,pres,aux_cop)+pronadv(pers)"
"ghebleuen,",blijven,n(plu)
Van,ja,adp()
die,de,art(def)
"Papouwen,",abouw,n(plu)
en,en,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waer:,waar,pronadv(rel)
En,en,conj(coord)
op,op,adp()
de,de,art(def)
schepen,schepen,n(plu)
die,die,pron(rel)
na,na,adp()
Berghen,ergen,n(plu)
dreuen,drijven,"v(fin,past,lex)"
Wasser,haas,n(sing)
seer,zeer,adv(gener)
vele,veel,num(indef)
ghewont,wonden,"v(participle,past)"
aldaer.,aldaar,adv(dem)
De,een,adp()
Gouuerneur,overnever,n(sing)
van,van,adp()
Vlissingen,elisaben,n(sing)
moedich,moedig,adj()
Monseur,onzuiver,adj()
Boisot,het+hoe+zo,n(prop)
geheeten,heten,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
broeder,broeder,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Amirael,isra's1el,adj()
hoochmoedich,hoogmoedig,adj()
die,die,pron(rel)
volbracht,volbrengen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Feyt,eed,n(sing)
ghewis.,gewis,adj()
Papisten,hapesteen,v(infin)
wilt,willen,v(imp)
doch,doch,adv(gener)
eens,een,art(indef)
"ouerdencken,",overdenken,n(sing)
Dat,hebben,conj(coord)
Godt,horen,"v(fin,pres,lex)"
de,de,art(def)
Heer,eer,n(sing)
bouen,boven,adp()
v,gij,"pron(pers,2,plu)"
regeert:,regeren,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
mede,mede,pronadv(rel)
"is,",zijn,"v(fin,pres,aux_cop)"
mach,mogen,"v(fin,pres,aux_cop)"
niemant,niemand,pron(indef)
crencken,krenken,v(infin)
Twelck,ewe,pron(rel)
die,de,art(def)
schriftuer,schriftuur,n(sing)
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
wel,wel,adv(gener)
leert.,leren,"v(fin,pres,lex)"
Al,al,num(indef)
binnen,binnen,adp()
Vlissinghen,lissing,n(plu)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"wtuercoren,",uitverkoren,v(infin)
daer,daar,adv(dem)
worden,worden,"v(participle,past)"
op,op,adp()
een,een,art(indef)
tijt,tijd,n(sing)
binnen,binnen,adv(gener)
"ghebracht,",brengen,"v(participle,past)"
Vier,ier,pron(poss)
Schepen,egpecht,n(plu)
van,van,adp()
de,de,art(def)
Papisten,hapstede,n(plu)
"verloren,",verliezen,adj()
Welc,elk,pron(indef)
waren,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
principaelste,principaal,adj()
van,van,adp()
macht.,macht,n(sing)
Die,je,conj(coord)
ander,ander,adj()
vijue,vijf,num(card)
die,die,pron(rel)
sachmen,men+zien,"v(fin,pres,lex)+pron(indef)"
blijuen,blijven,v(infin)
Ter,eer,pron(poss)
Vere,eer,n(sing)
binnen,binnen,adp()
met,met,adp()
groot,groot,adj()
geluyt,geluid,n(sing)
Twas,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
"verblijt,",verblijd,adj()
Mannen,johannes,v(infin)
ende,en,conj(coord)
"Wijuen,",even,v(infin)
Al,al,n(sing)
van,van,adp()
de,de,art(def)
groote,groot,adj()
schoone,schoon,n(sing)
buyt.,buiten,"v(fin,pres,lex)"
Met,eten,adp()
negentien,negentien,pron(indef)
Schepen,egpen,n(sing)
sy,zij,"pron(pers,3,plu)"
volbrachten,volbrengen,v(infin)
Desen,esen,v(infin)
Tocht,hocht,adv(gener)
teghen,tegen,adp()
den,de,art(def)
vyant,vijand,n(sing)
"verwoet,",verwoed,adj()
Welcke,elk,n(prop)
Victorie,hilkorie,n(sing)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
achten,achten,adv(gener)
Die,hij,n(sing)
ons,wij,"pron(pers,1,plu)"
gegeuen,geven,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
seer,zeer,n(sing)
soet.,zitten,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heere,eer,n(sing)
dancken,danken,v(infin)
en,ne,adv(neg)
louen,loven,"v(fin,pres,lex)"
Voor,haar,n(sing)
zijn,zijn,pron(poss)
groote,groot,adj()
genaden,genade,n(sing)
niet,niet,adv(neg)
"cleyn,",klein,n(sing)
En,ne,conj(coord)
groot,groot,adj()
maken,maken,"v(fin,pres,lex)"
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
hier,hier,adv(dem)
"bouen,",boven,adv(gener)
Met,eten,"v(fin,pres,aux_cop)"
Lofsanghen,afzangen,v(infin)
ende,en,conj(coord)
Psalmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
reyn.,rein,adj()
