form,lemma,pos
Daer,zij,adp()
ghy,gij,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
ghesteghen:,gesticht,v(infin)
Wie,hij,n(sing)
aen,aan,adp()
den,de,art(def)
Ploech,liegen,n(sing)
houdt,houden,"v(fin,pres,lex)"
en,en,adv(neg)
om,om,adp()
"siet,",zien,"v(fin,pres,lex)"
Die,hier,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
nut,nutten,n(sing)
totten,tot+de,adp()+art(def)
Rijck,eik,n(sing)
Godts,hoeden,n(sing)
"niet,",niet,adv(neg)
Dus,huis,adv(gener)
wandelt,wandelen,"v(fin,pres,lex)"
doch,doch,adv(gener)
te,te,adp()
deghen,degen,n(sing)
Kinders,hinder,adj()
Godts,hoofd,n(sing)
neemt,nemen,"v(fin,pres,lex)"
u,gij,pron(poss)
tijdt,tijd,n(sing)
wel,wel,adv(gener)
waer,waar,adv(inter)
’t,eten,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
de,de,art(def)
laetste,laatst,adv(gener)
"stonde,",stond,n(sing)
Wordt,horen,"v(fin,pres,lex)"
nu,nu,adv(dem)
niet,niet,adv(neg)
mat,mat,adj()
noch,noch,conj(coord)
"wanckelbaer,",wankelboer,adj()
In,een,conj(coord)
Godes,hoofd,adj()
woort,woord,n(sing)
bevonden:,bevinden,"v(participle,past)"
En,ne,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
de,de,art(def)
liefde,liefde,n(sing)
niet,niet,adv(neg)
worden,worden,v(infin)
"koudt,",koud,n(sing)
Maer,zij,n(sing)
"waeckt,",waken,n(sing)
"bidt,",bidden,v(imp)
altoos,altoos,adv(gener)
jonck,jong,n(sing)
en,ne,adv(neg)
"oudt,",oud,v(imp)
Vyerich,ierig,adj()
uyt,uit,n(sing)
herten,hart,n(sing)
gronden.,grond,adj()
Eert,eren,adv(gener)
Godt,hoofd,adv(gener)
met,met,adp()
liefder,liefde,n(sing)
sonder,zonder,adp()
"smert,",smart,n(sing)
Met,eten,conj(coord)
"herten,",hart,n(sing)
"tonghen,",tong,v(infin)
"monden,",mond,v(infin)
Wacht,achten,n(sing)
dat,dat,pron(rel)
niemant,niemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
boos,boos,n(sing)
hert,hart,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
ondeuchts,ondeugd,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
bevonden:,bevinden,v(infin)
’t,het,art(def)
Welck,elk,pron(indef)
treedt,treden,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
en,ne,adv(neg)
sijn,zijn,pron(poss)
Ghemeent,het+hij+menen,n(sing)
Siet,iet,"pron(pers,3,sing)+interj()"
toe,toe,adv(gener)
dat,dat,conj(subord)
niemandt,niemand,pron(indef)
wordt,worden,"v(fin,pres,aux_cop)"
"versteent,",verstaan,"v(participle,past)"
Door,hoor,n(sing)
valsch,vals,adj()
bedroch,bedriegen,n(sing)
der,de,art(def)
zonden.,zonde,n(sing)
Godt,hood,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
nae,na,adv(gener)
volghen,volgen,v(infin)
"sijn,",zijn,v(infin)
Toont,hond,conj(coord)
in,in,adp()
als,als,conj(comp)
een,een,art(indef)
nieu,nieuw,adj()
"leven,",leven,n(sing)
Laet,haten,conj(coord)
Gods,hoofd,n(prop)
woordt,worden,"v(fin,pres,aux_cop)"
niety,niet+en,adv(neg)
ghelastert,lasteren,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
goet,goed,adj()
exempel,exempel,n(sing)
gheven:,geven,"v(participle,past)"
Weest,geest,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
spieghel,spiegel,n(sing)
alle,al,num(indef)
"man,",man,n(plu)
Dat,hebben,conj(coord)
men,men,pron(indef)
van,van,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
segghen,zeggen,v(infin)
"kan,",kunnen,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
quaet,kwaad,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
bedreven.,bedrijven,"v(participle,past)"
Met,eten,conj(coord)
wercken,werken,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
volbrenghen,volbrengen,v(infin)
"wel,",wel,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
tonghe,tong,n(sing)
"spreecket,",spreken,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
metter,met+de,art(def)+adp()
daet,daad,n(sing)
volbrenghen,volbrengen,v(infin)
"snel,",snel,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Godt,hoofd,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"ontdecket,",ontdekken,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(imp)"
met,met,adp()
den,de,art(def)
mont,mond,n(sing)
belijden,belijden,v(infin)
"niet,",niet,adv(neg)
En,ne,adv(neg)
loochenent,loochenen,"pron(pers,3,sing)+v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
wercken,werk,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Goet,hoeden,conj(coord)
te,te,adp()
doen,doen,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
vertrecket.,vertrekken,"v(fin,pres,lex)"
Werck,erk,n(sing)
en,ne,adv(neg)
daet,doen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
bewijsen,bewijzen,v(infin)
"jent,",ineden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
rechte,recht,adj()
"Christen,",harst,v(infin)
De,eer,conj(coord)
Boom,oom,n(sing)
men,men,pron(indef)
aen,aan,adp()
zijn,zijn,pron(poss)
vruchten,vrucht,n(plu)
"kent,",kennen,"v(fin,pres,lex)"
Dus,huis,n(prop)
hebt,hebben,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"arghelisten,",arglist,n(plu)
Volcht,hollen,v(imp)
vyerich,vurig,adj()
nae,na,adp()
u,gij,"pron(pers,2,plu)"
Heer,eer,n(sing)
u,gij,pron(poss)
Godt!,god,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
lief,lief,adj()
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
"ghebodt,",gebieden,"v(participle,past)"
Schout,gehouden,n(sing)
alle,al,num(indef)
Antechristen,intergeschrift,n(plu)
Dat,hebben,conj(subord)
niemant,niemand,pron(indef)
Gods,hoofd,adv(gener)
genaed’,genade,n(sing)
"versuymt,",verzuimen,v(imp)
Op,op,v(imp)
datter,dat+er,conj(subord)+pronadv(pers)
niet,niet,adv(neg)
een,een,art(indef)
quade,kwaad,adj()
Een,een,conj(coord)
bitter,bitter,adj()
wortel,wortel,n(sing)
uyt,uit,v(prtcl)
en,ne,adv(neg)
"schuymt,",schuimen,"v(fin,pres,lex)"
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
soo,zo,"pron(pers,3,sing)"
u,uw,pron(poss)
ziel,ziel,n(sing)
"schade,",schade,n(sing)
En,ne,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
laster,laster,n(sing)
noch,noch,conj(coord)
"arghenis,",argenis,n(sing)
Noch,noch,conj(coord)
oock,ook,adv(gener)
gheen,geen,num(indef)
quaet,kwaad,adj()
"ghetuyghenis,",getuigenis,n(sing)
En,en,adv(neg)
wijckt,wijken,"v(fin,pres,lex)"
soo,zo,adv(resum)
van,van,adp()
Gods,hoed,n(prop)
pade,pad,n(sing)
Leven,even,v(infin)
wilt,willen,n(sing)
nae,na,adp()
Godt,hoofd,n(sing)
woort,woord,n(sing)
en,en,conj(coord)
"leer,",leren,n(sing)
Wilt,houden,adj()
in,in,adp()
als,als,n(sing)
ghelijck,gelijk,adv(gener)
wesen,zijn,v(infin)
U,daar,conj(coord)
"Vader,",ader,adj()
"Meester,",eerst,n(sing)
ende,en,conj(coord)
Heer,eer,adv(gener)
Volcht,hollen,"v(fin,pres,lex)"
recht,recht,n(sing)
in,in,pronadv(prep)
als,als,conj(alse)
nae,na,adp()
desen:,deze,pron(dem)
Bewijst,gewijzen,n(sing)
met,met,adp()
werck,werk,n(sing)
en,en,art(indef)
daet,doen,"v(fin,past,aux_cop)"
altijt,altijd,adv(gener)
Dat,hebben,adv(gener)
ghy,gij,"pron(pers,2,sing)"
oprecht,oprichten,"v(fin,pres,lex)"
herboren,harbert,n(plu)
"zijt,",zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,hoofd,v(prtcl)
gaet,gaan,"v(fin,pres,lex)"
vresen.,vrees,n(sing)
Doch,ook,interj()
wilt,willen,v(imp)
Godt,houden,conj(coord)
u,uw,pron(poss)
Prince,ring,n(sing)
u,gij,pron(poss)
"Heer,",eer,n(sing)
Met,eten,n(sing)
werck,werk,n(sing)
en,een,conj(coord)
daet,doen,"v(fin,past,aux_cop)"
"belijden,",belijden,v(infin)
Soeckt,mogen,"v(fin,pres,lex)"
meer,meer,num(indef)
Gods,hoofd,adv(gener)
eer,eer,conj(subord)
dan,dan,conj(comp)
‘s,zijn,pron(poss)
menschen,mens,n(plu)
leer,leren,n(sing)
Wilt,houden,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
"strijden,",strijden,"v(fin,past,lex)"
Met,eten,conj(coord)
ooghen,oog,n(prop)
"traen,",traan,v(infin)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"vermaen,",vermanen,v(infin)
Wijckt,het+ik,conj(coord)
gheensins,geenszins,adv(gener)
van,van,adp()
de,de,art(def)
rechte,recht,n(sing)
barn:,baren,n(prop)
Hinght,engen,"v(fin,pres,lex)"
niet,niet,adv(neg)
aen,aan,adp()
beyde,beide,num(indef)
zijden,zijde,n(plu)
