form,lemma,pos
"List,",zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Geweld,eekweld,"v(participle,past)"
en,in,adv(neg)
"Dwinglandy,",einigland,n(sing)
Voorzagen,horszagen,v(infin)
hunnen,hun,pron(poss)
"val,",val,n(sing)
En,na,conj(coord)
sprongen,springen,"v(fin,past,lex)"
toen,toen,adp()+art(def)
elkandren,elkander,n(plu)
"by,",bij,n(sing)
De,hij,conj(coord)
Heerschzucht,eerschacht,n(sing)
ten,te+de,art(def)+adp()
geval;,geval,n(sing)
't,eten,adv(gener)
"Gelukte,",elk,n(sing)
en,ne,conj(coord)
't,et,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"gedaan,",doen,"v(participle,past)"
Men,een,art(indef)
doet,doen,n(sing)
ons,wij,"pron(pers,1,plu)"
weer,zijn,n(sing)
aan,aan,adp()
banden,band,n(plu)
slaan.,slaan,n(prop)
ô,een,art(indef)
"Smert,",meerderen,n(sing)
ô,een,conj(coord)
"smert,",smart,n(sing)
ô,hij,conj(coord)
smert.,smart,n(sing)
