form,lemma,pos
"menigherhande,",menigerhande,adj()
Denckt,erken,n(sing)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echter,adj()
zijn.,zijn,v(infin)
Aensiet,een+zijn,"v(participle,past)"
die,de,art(def)
boomen,boom,n(plu)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
"vruchten,",vrucht,n(plu)
En,en,conj(coord)
die,de,pron(rel)
wijngaerden,wijngaard,n(plu)
met,met,adp()
haren,haar,pron(poss)
"wijn,",wijn,n(sing)
Aensiet,een+zijn,"v(fin,pres,lex)"
die,de,art(def)
voghelkens,vogeltje,n(plu)
in,in,adp()
der,de,art(def)
"luchten,",lucht,n(plu)
Denckt,erken,n(sing)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echter,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Siet,iet,"pron(pers,3,sing)+adv(inter)"
die,de,art(def)
ghesteenten,gesteente,n(plu)
van,van,adp()
grooter,groot,adj()
"weerden,",waarde,n(sing)
Die,een,adv(gener)
claerder,klaar,adj()
blijncken,blijken,n(sing)
dan,dan,conj(comp)
"kristelijn,",cristelijk,n(sing)
Siet,iet,"v(fin,pres,lex)"
alle,al,num(indef)
schoonheyt,schoonheid,n(sing)
op,op,adp()
deser,deze,pron(dem)
"eerden,",aarde,n(sing)
Denckt,erken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echepper,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Aensiet,een+zijn,"v(participle,past)"
die,de,art(def)
menschen,mens,n(plu)
schoon,schoon,adj()
van,van,adp()
"lichame,",lichaam,n(sing)
Fraey,reu,adj()
van,van,adp()
fatsoen,phassoen,n(sing)
en,een,conj(coord)
leden,lid,"v(fin,past,lex)"
"fijn,",fijn,interj()
Suyuer,ever,n(prop)
van,van,adp()
aensicht,aanzicht,n(sing)
ooghen,oog,n(plu)
"bequaeme,",bekwaam,n(sing)
Denckt,erken,"v(participle,past)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echter,adj()
zijn.,zijn,v(infin)
Aensiet,een+zijn,"v(participle,past)"
die,de,art(def)
Sonne,non,n(sing)
en,een,adv(neg)
Mane,haan,"v(fin,pres,lex)"
"schoone,",schoon,n(sing)
Aensiet,een+zijde,"v(fin,pres,lex)"
die,de,art(def)
Sterren,heteren,n(plu)
van,van,adp()
claren,klaar,n(prop)
"schijn,",schijn,n(sing)
Siet,iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
blijncken,blijken,"v(fin,pres,lex)"
aen,aan,adp()
s’hemels,de+heem+men,art(def)+n(sing)
"troone,",troon,n(sing)
Denckt,erken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echterparp,adj()
zijn.,zijn,v(infin)
Siet,iet,conj(subord)
ghy,gij,"pron(pers,2,sing)"
die,de,art(def)
werelt,wereld,n(sing)
hier,hier,adv(dem)
vol,vol,adj()
"couragie,",curia,n(sing)
Wiltse,houden+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
versmaden,versmaden,v(infin)
ghelijck,gelijk,adv(gener)
"fenijn,",fenien,n(sing)
Siet,iet,conj(coord)
ghy,gij,"pron(pers,2,sing)"
haer,haar,pron(poss)
schoonheyt,schoonheid,n(sing)
en,en,conj(coord)
haer,haar,pron(poss)
"cieragie,",ciragia,n(sing)
Denckt,erken,v(imp)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
Schepper,echterparp,n(sing)
zijn.,zijn,v(infin)
Hoort,horen,conj(coord)
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
constich,kunstig,adj()
op,op,adp()
Orghelen,ergelen,v(infin)
"spelen,",spelen,n(plu)
Op,op,adp()
instrumenten,instrument,n(plu)
musijka,muziek,n(prop)
"deuijn,",devini,art(def)+adj()
Hoort,horen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
singhen,zingen,"v(fin,pres,lex)"
met,met,adp()
soete,zoet,adj()
"kelen,",keel,n(sing)
Denckt,erken,adj()
hoe,hoe,adv(inter)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
Hemel,hemel,adj()
zijn.,zijn,n(sing)
Hoort,horen,adp()
alle,al,num(indef)
vreucht,vrucht,n(sing)
diemen,die+men,pron(rel)+pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
"bedrijuen,",bedrijven,v(infin)
Sy,ei,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
dueren,duren,v(infin)
een,een,art(indef)
cort,kort,adj()
"termijn,",termijn,n(sing)
Denckt,erken,"v(fin,pres,lex)"
op,op,adp()
die,de,art(def)
vreucht,vrucht,n(sing)
die,die,pron(rel)
eeuwich,eeuwig,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"blijuen,",blijven,v(infin)
Voor,horen,conj(coord)
haer,zij,"pron(pers,3,sing)"
die,die,pron(rel)
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
werelt,wereld,n(sing)
gheheel,geheel,adj()
"versaken,",verzaken,v(infin)
Met,eten,v(imp)
al,al,num(indef)
haer,haar,pron(poss)
boosheyt,boosheid,n(sing)
naer,naar,adp()
Godts,hodo,adp()+art(def)
"doctrijn,",dochter,n(sing)
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"smaken,",smaken,v(infin)
Hoe,hoe,adv(gener)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
en,een,art(indef)
schoone,schoon,"v(fin,past,lex)"
dat,dat,conj(subord)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
zijn.,zijn,v(infin)
Lof,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
Schepper,echepper,n(sing)
der,de,art(def)
"creatueren,",creatuur,n(sing)
Die,ie,adv(indef)
alle,al,num(indef)
dinghen,ding,n(plu)
gheschapen,scheppen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Gloria,loria,n(prop)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
allen,al,num(indef)
"uren,",uur,n(plu)
Diet,iet,n(sing)
onderhoudt,onderhouden,"v(participle,past)"
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
voedtsel,voedsel,n(sing)
gheeft.,geven,"v(fin,pres,lex)"
