form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"onstolen,",ontstelen,"v(participle,past)"
Ja,a,interj()
ik,ik,"pron(pers,1,sing)"
in,in,adp()
druk,druk,n(sing)
versmacht.,versmaden,"v(fin,pres,lex)"
Uws,huis,adv(gener)
gelyk,gelijk,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vinden,",vinden,v(infin)
In,een,conj(coord)
geheel,geheel,adv(gener)
ons,ons,pron(poss)
Zeeuwsche,eeuwig,n(sing)
"Land,",hand,conj(coord)
Gy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"ondervinden,",ondervinden,v(infin)
Vol,al,pron(poss)
liefde,liefde,n(sing)
overmand.,overman,n(sing)
Wat,haten,n(sing)
een,een,art(indef)
Minnaar,minnaar,n(sing)
al,al,adv(gener)
"lyd,",lijden,n(sing)
Als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
"minnen,",minnen,"v(fin,pres,lex)"
Ja,a,conj(coord)
na,na,adp()
een,een,art(indef)
schoone,schoon,n(sing)
"Meid,",eed,n(sing)
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
op,op,pronadv(prep)
stelt,stelen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
zinnen.,zin,pron(poss)
Nu,uw,"pron(pers,2,plu)"
aan,aan,adp()
ontrouwe,ontrouw,n(sing)
"blom,",bloem,n(sing)
Wat,haten,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"bedrogen,",bedriegen,"v(participle,past)"
Wilt,gelden,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
myn,mijn,pron(poss)
Engel,engel,n(sing)
"kom,",komen,n(sing)
Voor,horen,n(sing)
't,et,adv(gener)
laast,last,n(sing)
myn,mijn,adv(gener)
traan,traan,n(sing)
afdroogen.,afdragen,n(prop)
Jongman,hongman,n(sing)
stilt,stillen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"getraan,",trenan,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hooren,horen,"v(infin,subs)"
na,na,adp()
myn,mijn,pron(poss)
"reden,",rede,n(sing)
Spreekt,preken,v(imp)
een,een,art(indef)
ander,ander,adj()
meisje,meis,n(sing)
"aan,",aan,adv(gener)
Schenkt,gekenken,"v(fin,pres,lex)"
haar,zij,n(sing)
dan,dan,conj(comp)
uwe,uw,pron(poss)
leden.,lid,"v(participle,past)"
Dan,hangen,pronadv(rel)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
wederom.,wederom,"v(fin,past,lex)"
U,.,punc(quest)
jong,jong,"pron(pers,1,sing)"
hart,hard,adj()
weer,zijn,"v(fin,past,aux_cop)"
"verkwikken,",verkoken,"v(participle,past)"
By,een,"pron(pers,1,sing)"
een,een,art(indef)
ander,ander,adj()
schoone,schoon,n(sing)
"blom,",bloem,n(sing)
Die,hier,adv(indef)
zich,zich,"pron(refl,3,sing)"
na,na,adp()
u,gij,"pron(pers,2,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
schikken.,schikken,v(infin)
Adieu,ediu,"pron(pers,2,sing)"
myn,mijn,pron(poss)
waarde,waarde,n(sing)
"pand,",pand,n(sing)
Ik,kok,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
"verlaaten,",verlaten,v(infin)
Hier,ir,adv(gener)
in,in,adp()
dit,dit,pron(dem)
Zeeuwsche,eeuwig,n(sing)
"Land,",hand,conj(coord)
Gy,een,"pron(pers,1,sing)"
haakt,haken,n(sing)
na,na,adp()
hooger,hoog,adj()
staaten.,staat,n(sing)
Ik,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Boere,haar,n(sing)
"Knecht,",nacht,adj()
Schoon,chogen,n(sing)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Dienstmaagd,mijnsmaden,n(sing)
"bent,",het+zijn,"v(fin,pres,aux_cop)"
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
te,te,adv(gener)
slecht.,slecht,adj()
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
kend.,kennen,"v(fin,pres,lex)"
