form,lemma,pos
te,te,adv(gener)
veel,veel,num(indef)
cort,kort,adj()
Baesjen,azen+zij,"v(fin,pres,lex)"
By,hij,pron(poss)
Hoeren,haar,n(plu)
grof,grof,adj()
en,ne,conj(coord)
"vet,",vet,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
ien,een,num(card)
poos,poos,n(sing)
heughen,hugo,v(infin)
Ick,200,adv(gener)
seght,zeggen,v(imp)
"u,",gij,"pron(pers,2,plu)"
sonder,zonder,adp()
leuyghen,levig,n(sing)
Nou,af,conj(coord)
ghy,gij,"pron(pers,2,sing)"
leght,liggen,"v(fin,pres,lex)"
int,het+in,adp()+art(def)
smeer-bedd’.,smeerbode,n(sing)
Hansjen,aanzien,v(infin)
ofmen,men+of,"pron(indef)+v(fin,pres,lex)"
wat,wat,pron(inter)
lachten,lachten,n(sing)
Om,hij,pron(indef)
"jou,",uw,interj()
wilt,willen,"v(fin,pres,lex)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"achten,",achten,v(infin)
Maer,zij,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
reden,rede,n(sing)
"let,",lid,"v(fin,pres,lex)"
Met,eten,"conj(subord)+pron(pers,3,sing)"
u,uw,"pron(pers,2,plu)"
voet,voet,n(sing)
stopt,stoppen,"v(fin,pres,lex)"
u,gij,pron(poss)
ooren,oor,n(plu)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
hooren,horen,v(infin)
Hoe,hoe,conj(coord)
ghy,gij,"pron(pers,2,sing)"
leght,liggen,"v(fin,pres,lex)"
int,het+in,art(def)+adp()
smeer-bedd’.,smerden,n(sing)
Komt,homen,"pron(pers,3,sing)+conj(subord)"
ghy,gij,"pron(pers,2,sing)"
weer,zijn,"v(fin,past,aux_cop)"
uyter,de+uit,pron(dem)+adp()
muyten,moeten,n(plu)
Soo,o,interj()
kuyert,kuinrede,n(sing)
vry,vrij,adj()
na,na,adv(gener)
buyten,buiten,adv(gener)
En,ne,adv(neg)
deynckt,denken,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
wat,wat,pron(inter)
Parket,ark,n(sing)
Ghy,hij,"pron(pers,2,plu)"
in,in,adp()
Stee,eten,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghelegen,",liggen,"v(participle,past)"
Men,een,adv(neg)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
alder,al+de,num(indef)+art(def)
weghen,weg,n(sing)
Hoe,hoe,conj(subord)
ghy,gij,"pron(pers,2,sing)"
leght,liggen,"v(fin,pres,lex)"
in’t,innet,adp()+art(def)
smeer-bet.,smeerboud,n(sing)
