form,lemma,pos
en,een,art(indef)
"Delphos,",elpos,adj()
en,en,conj(coord)
Thenedos,henendos,"pronadv(pers)+v(fin,pres,aux_cop)"
"staen,",staan,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
gebied,gebieden,n(sing)
en,ne,adv(neg)
bevel,bevelen,"v(fin,past,lex)"
allegader:,algader,adv(gener)
Ick,ch,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Son,",hoon,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
suster,zuster,n(sing)
de,de,art(def)
"Maen,",haan,n(plu)
Kruyden,roeren,v(infin)
en,in,adv(neg)
"bloemen,",bloem,"v(fin,pres,lex)"
die,die,pron(rel)
Ick,200,"pron(pers,1,sing)"
nae,na,adp()
te,te,adp()
noemen,noemen,v(infin)
"sie,",zij,"pron(pers,3,plu)"
Locken,hoken,n(sing)
mijn,mijn,pron(poss)
stralen,straal,n(sing)
alleen,alleen,adv(gener)
uyt,uit,n(sing)
d'aerd:,daar+het,art(def)+n(sing)
Mag,zij,interj()
dit,dit,pron(dem)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
locken?,lokken,v(infin)
ó,wach,punc(quest)
schoone,schoon,n(sing)
bedaert.,bedaard,"v(fin,pres,lex)"
Noyt,houden,adv(gener)
word,worden,n(plu)
ick,ik,"pron(pers,1,sing)"
"oud,",oud,adj()
staeg,staan,n(sing)
blijf,blijven,n(sing)
ick,ik,"pron(pers,1,sing)"
"jong,",jong,n(sing)
Mijn,een,adp()
hayr,haar,n(sing)
vergrijst,vergrijzen,"pron(pers,3,sing)+v(fin,pres,lex)"
"noyt,",nooit,adv(neg)
maer,maar,conj(coord)
blijft,blijven,v(imp)
even,even,adv(gener)
geel:,geel,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
"stem,",stem,n(sing)
wanneer,wanneer,adv(inter)
ick,ik,"pron(pers,1,sing)"
"jong,",jong,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
de,de,art(def)
negen,negeen,num(card)
Musen,huis,n(plu)
en't,en,adv(neg)
spel,spel,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
veel,veel,num(indef)
U,gij,misc()
(ô,en,pron(rel)
mijn,mijn,pron(poss)
Daphne),hapenge,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
ter,te+de,art(def)+adp()
oren!,oor,n(sing)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
lang,lang,adv(gener)
u,gij,pron(poss)
lopen,lopen,v(infin)
eens,een,art(indef)
"liet,",laten,n(sing)
't,het,conj(coord)
Sou,avon,adv(gener)
buyten,buiten,adp()
twijffel,twijfel,n(sing)
u,uw,pron(poss)
herte,hart,n(sing)
"bekooren,",bekoren,v(infin)
Op,op,conj(coord)
mijn,mijn,pron(poss)
te,te,adp()
helpen,helpen,v(infin)
uyt,uit,adp()
mijn,mijn,pron(poss)
verdriet:,verdriet,n(sing)
Och,och,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
gerusjes!,geruis,adj()
wou,wouwen,interj()
Ick,ook,adv(gener)
dan,dan,conj(comp)
met,met,adp()
"kusjes,",kuis,n(sing)
jou,jo,conj(coord)
Liefjen,af,n(plu)
onthalen,onthalen,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
Goddin:,hodden,n(sing)
Nu,gij,"pron(pers,2,plu)"
Daphne,hebben+hij,n(prop)
staet,staan,"v(fin,pres,lex)"
"Daphne,",hapen,n(prop)
hoort,horen,"v(fin,pres,lex)"
dog,doch,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
min,mijn,pron(poss)
Maer,zij,n(sing)
't,eten,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
om,om,adp()
niet,niet,adv(neg)
wat,wat,pron(inter)
Phoebus,hebben+hij+zij,n(sing)
"riep,",roepen,"v(fin,past,lex)"
Want,hand,adp()
Daphne,hapen,n(sing)
vloodt,vloed,"v(fin,past,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
snel,snel,adj()
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
kon:,kon,"v(fin,past,lex)"
Waerom,haarom,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
soo,zo,adv(resum)
schigtig,schichtig,"v(fin,past,lex)+pron(pers,1,sing)"
"liep,",lopen,"v(fin,past,lex)"
Daer,zij,pronadv(rel)
hey,hij,"pron(pers,3,sing)"
haer,zij,"pron(refl,3,sing)"
in,in,adp()
't,eten,art(def)
loopen,lopen,n(sing)
op,op,adp()
tlaetste,het+laten,art(def)+adj()
verwon:,verwinnen,n(sing)
"Penus,",eens,n(prop)
"Penus,",eens,n(prop)
Phoebus,hebben+hij+zij,n(prop)
bestormt,bestormen,"v(participle,past)"
"my,",ik,"pron(pers,1,sing)"
"Helpt,",helpen,n(sing)
ô,de,punc(quest)
vader!,vader,n(plu)
riep,roepen,"v(fin,past,lex)"
Daphne,hebben+hij,"pron(pers,3,sing)+conj(subord)"
versaegd:,versagen,"v(fin,past,lex)"
Kuysse,euse,n(sing)
Diana,hyana,n(prop)
komt,komen,v(imp)
bidt,bidden,v(imp)
ick,ik,"pron(pers,1,sing)"
vervormt,vervormen,"v(participle,past)"
"my,",ik,"pron(pers,1,sing)"
Straex,traag,v(imp)
dese,deze,pron(dem)
schoonheyt,schoonheid,n(sing)
verhoort,verhoren,"v(participle,past)"
doch,doch,adv(gener)
uw',uw,pron(poss)
maegd.,maagd,adj()
Want,hand,v(prtcl)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
eer,eer,conj(subord)
Hy,gij,"pron(pers,1,sing)"
sou,zo,n(sing)
verwerven,verwerven,"v(participle,past)"
meer:,meer,n(prop)
ô,.,n(sing)
Doodt,hoeden,n(sing)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
seer,zeer,n(sing)
wellekom!,welkom,adj()
Daer,zij,n(sing)
mede,mede,pronadv(rel)
wiert,worden,"v(fin,pres,lex)"
Daphne,hebben+hij,n(prop)
vervormt,vervormen,"v(participle,past)"
in,in,adp()
een,een,art(indef)
boom.,boom,n(sing)
De,eer,pron(rel)
droeve,droef,adj()
Phoebus,hebben+hij+zij,n(prop)
bleeck,bleek,n(sing)
van,van,adp()
"rouw,",rouw,n(prop)
Omhelsde,meelsen,"v(fin,past,lex)"
met,met,adp()
tranen,traan,n(plu)
de,de,art(def)
lieve,lief,adj()
"laurier,",laurier,n(sing)
En,na,adv(neg)
seyd,zeggen,n(sing)
ô,:,adp()
boom!,boom,n(sing)
beeld,beeld,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"vrouw,",vrouw,n(sing)
Blijft,lijfen,"v(fin,pres,lex)"
altijd,altijd,adv(gener)
"jeugdig,",jeugdig,adj()
en,en,art(indef)
vyant,vijand,n(sing)
van,van,adp()
't,het,art(def)
"vier,",vier,adj()
Spartelt,parthilate,n(sing)
en,een,adv(neg)
klatert,klater,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
bladren,blad,v(infin)
Werpt,erpen,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"vyer,",vuur,pron(poss)
doet,doen,"v(fin,pres,lex)"
als,als,conj(subord)
Daphne,hebben,n(prop)
deed.,doen,"v(fin,pres,lex)"
Doen,ne,adp()
haer,zij,pron(poss)
het,het,"pron(pers,3,sing)"
vyer,vuur,num(card)
van,van,adp()
mijn,mijn,pron(poss)
minne,min,n(sing)
wou,wouw,"v(fin,past,aux_cop)"
nadren:,nadder,n(prop)
Strijdt,tride,"v(fin,pres,lex)"
dan,dan,conj(comp)
als,als,conj(subord)
Phoebus,hebben+hij+zij,n(prop)
my,ik,"pron(pers,1,sing)"
wederstreed;,weerstraat,"v(fin,past,lex)"
Leert,eren,adv(gener)
daer,daar,adv(dem)
de,de,art(def)
maegden,maagd,n(plu)
door,door,pronadv(rel)
Als,als,conj(subord)
men,men,pron(indef)
haer,zij,pron(poss)
"jaegt,",jagen,n(sing)
nimmer,nimmer,adv(gener)
te,te,adp()
hoor;,horen,n(sing)
Nimmer,immer,adv(gener)
te,te,adp()
buygen,boegen,v(infin)
na,na,adp()
geyle,geile,n(sing)
lust:,lusten,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
heeft,hebben,"v(fin,pres,lex)"
Daphne,hebben+hij,n(prop)
den,de,art(def)
boom,boom,n(sing)
eens,een,adv(gener)
gekust.,kussen,n(sing)
