form,lemma,pos
Ick,erk,"pron(pers,1,sing)"
soude,zullen,"v(fin,past,aux_cop)"
gaerne,gaarne,adv(gener)
schincken,schenken,v(infin)
Mijn,en,pron(poss)
lijf,lijf,n(sing)
ende,en,conj(coord)
alle,al,num(indef)
mijn,mijn,pron(poss)
goet,goed,n(sing)
In,en,adp()
v,uw,pron(poss)
behoet.,behoeden,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
danckelijc,dankelijk,adv(gener)
ontfaen,ontvangen,v(infin)
Laet,haat,adv(gener)
in,in,adp()
v,uw,pron(poss)
herte,hart,n(sing)
dencken,denken,pron(rel)
Ick,ook,"pron(pers,2,plu)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ontgaen,ontgaan,v(infin)
Adieu,adieu,art(def)
schoon,schoon,adj()
roose,roos,n(sing)
bloeme,bloem,n(plu)
Scheyden,egende,v(infin)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
zijn,zijn,v(infin)
Totdat,dotdat,conj(subord)
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
come,komen,"v(fin,pres,lex)"
Die,hij,interj()
alder,al+de,num(indef)+art(def)
liefste,lief,n(sing)
mijn,mijn,pron(poss)
Tot,god,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
keere.,keren,"v(fin,pres,lex)"
|,v,misc()
Adieu,ederig,art(def)
lief,lief,adj()
gracieus,gracieus,adj()
Adieu,eder,pron(rel)
mijn,mijn,pron(poss)
lief,lief,n(sing)
mijn,mijn,pron(poss)
eere,eer,n(sing)
Die,ie,adv(gener)
waertste,waard,adj()
coragieus,curachisius,n(sing)
Schoon,choon,n(prop)
lief,lief,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
getrouwe.,getrouw,adj()
Ick,erk,"pron(pers,2,plu)"
en,ne,adv(neg)
gheere,geer,pron(indef)
anders,anders,adv(gener)
nyet,niet,adv(neg)
Troost,roest,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
of,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
verflouwe,vervlouwen,"v(fin,pres,lex)"
Als,als,conj(subord)
ghi,gij,"pron(pers,2,plu)"
mi,ik,"pron(pers,1,sing)"
in,in,adp()
lijden,lijden,n(sing)
siet,zien,"v(fin,pres,lex)"
Hoort,horen,"v(fin,pres,lex)"
na,na,adp()
mijn,mijn,pron(poss)
bediet.,beduiden,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
spreken,spreken,v(infin)
en,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
Doet,hoeden,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
aenschouwe,aanschouwen,"v(fin,pres,lex)"
Tot,hoofd,adv(gener)
op,op,adp()
een,een,art(indef)
ander,ander,num(ord)
dach,dag,n(sing)
