form,lemma,pos
geen,geen,pron(indef)
dorperhede,dorperheid,n(sing)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
en,en,adv(neg)
bewijst.’,bewijzen,"v(fin,pres,lex)"
-,-,punc(hyphen)
‘En,en,"pron(pers,1,sing)+adv(neg)"
wilter,willen+zij,"v(fin,pres,lex)+pron(rel)"
niet,niet,adv(neg)
af,af,pronadv(rel)
"spreecken,",spreken,v(infin)
want,want,conj(coord)
u,gij,"pron(pers,2,sing)"
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
misschien;,misschien,v(infin)
ter,te+de,art(def)+adp()
doot,dood,n(sing)
toe,toe,pronadv(dem)
soude,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"wreecken,",wreken,v(infin)
sage,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ongelijck,ongelijk,adj()
bien.’,bien,n(prop)
-,-,punc(hyphen)
‘Schoon,achoon,n(prop)
"lief,",lief,n(sing)
tot,tot,adp()
uwer,uw,pron(poss)
schaden,schade,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gevonden,vinden,"v(participle,past)"
"hier,",hier,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
twee,twee,num(card)
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
verraden;,verraden,"v(participle,past)"
ons,ons,"pron(pers,1,plu)"
vyanden,vijand,n(plu)
comen,komen,"v(participle,past)"
hier,hier,adv(dem)
‘Al,al,adv(gener)
uyt,uit,n(sing)
mijns,mijn,pron(poss)
vaders,vader,n(sing)
hove,hof,n(sing)
dat,dat,pron(rel)
vol,vol,adv(gener)
verraders,verrader,n(sing)
staet;,staan,"v(fin,pres,lex)"
Maria,aria,n(prop)
tot,tot,adp()
een,een,art(indef)
love,lof,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
geven,geven,"v(participle,past)"
raet!’,raden,n(sing)
-,-,punc(hyphen)
‘Den,een,pron(poss)
raet,raad,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
mael,maal,n(sing)
niet,niet,adv(neg)
"goet,",goed,adj()
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
eynden,einden,v(infin)
en,en,adv(neg)
storten,storten,"v(fin,past,lex)"
mijn,mijn,pron(poss)
roode,rood,adj()
bloed.,bloed,n(sing)
‘Schoon,achoon,n(prop)
"lief,",lief,n(sing)
om,om,adp()
uwen,uw,pron(poss)
t',te,n(sing)
"wille,",wil,n(sing)
soo,zo,adv(resum)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sterven,sterven,v(infin)
de,de,pron(rel)
doot:,dood,n(sing)
die,die,pron(rel)
verraders,verrader,n(plu)
swygen,zwijgen,adj()
"stille,",stil,n(sing)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
over,over,adp()
thoot;,het+toen,art(def)+n(sing)
ick,ik,"pron(pers,1,sing)"
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
gaen,gaan,v(infin)
bestormen,bestormen,v(infin)
en,ne,art(indef)
maecken,maken,"v(fin,pres,lex)"
groot,groot,adj()
geschal;,geschal,n(sing)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
hoort,horen,adp()
de,de,art(def)
wormen,worm,n(plu)
d',d,art(def)
welck,welk,pron(rel)
ick,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
geven,geven,v(infin)
sal.’,zullen,"v(fin,pres,aux_cop)"
Men,een,art(indef)
ghincker,gaan+er,adj()
stormen,storm,n(sing)
en,en,adv(neg)
"stryden,",strijden,"v(fin,past,lex)"
haer,haar,pron(poss)
lief,lief,n(sing)
die,die,pron(rel)
bleef,blijven,"v(fin,past,lex)"
daer,daar,adv(dem)
doot:,dood,adj()
‘waer,zwaar,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
gaen,gaan,v(infin)
oft,of,conj(coord)
ryden?,rijden,v(infin)
noyt,nooit,adv(neg)
vrou,vrouw,n(sing)
en,ne,adv(neg)
wasser,zijn+er,"adv(gener)+v(fin,past,aux_cop)"
in,in,adp()
meerder,meer,num(indef)
noot.’,nood,n(sing)
Sy,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
rou,rouw,n(sing)
gestorven,sterven,"v(participle,past)"
wanneer,wanneer,adv(inter)
sy,zij,"pron(pers,3,sing)"
sach,zien,"v(fin,past,lex)"
sijn,zijn,pron(poss)
bloet;,bloed,n(sing)
die,de,art(def)
strenge,streng,n(sing)
doot,dood,adj()
verworven,verwerven,v(infin)
door,door,v(prtcl)
grooten,groot,adj()
tegenspoet.,tegenpoen,n(sing)
Die,hier,adv(gener)
dit,dit,pron(dem)
liedeken,lieden,n(sing)
"dichte,",dichten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dickwils,dikwijl,adv(gener)
sonder,zonder,adp()
gelt;,geld,n(sing)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,num(card)
sijn,zijn,pron(poss)
nichte,nicht,n(sing)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
voren,voren,adv(gener)
"telt,",tellen,"v(fin,pres,lex)"
om,om,adp()
d',de,pron(dem)
welck,welk,pron(rel)
sy,zij,"pron(pers,3,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
bedrijven,bedrijven,v(infin)
duysent,duizend,num(card)
toerkens,toerkens,n(plu)
metten,met+de,art(def)+adp()
termijn;,termijn,n(sing)
daer,daar,pronadv(dem)
om,om,pronadv(prep)
boven,boven,adp()
alle,al,num(indef)
wyven,wijf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zijn,"pron(pers,3,sing)"
die,de,art(def)
liefste,lief,n(sing)
mijn.,mijn,pron(poss)
