form,lemma,pos
bij,bij,adp()
dit,dit,pron(dem)
Sieg,eigen,adj()
Heil!,eeuwelijk,n(sing)
Hier,hier,n(sing)
vechten,vechten,n(sing)
moordenaars,moordenaar,n(plu)
en,ne,adv(neg)
geen,geen,pron(indef)
soldaten!,soldotie,n(sing)
Dit,het,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
laffe,leven,n(sing)
sluipmoord,sluiperoop,n(prop)
uit,uit,adp()
de,de,art(def)
lucht,lucht,n(sing)
Op,op,adj()
"burgers,",burger,n(plu)
weerloos,weerloos,adj()
in,in,adp()
der,de,art(def)
steden,stad,adj()
straten.,straat,n(sing)
Onder,onder,conj(coord)
het,het,"pron(pers,3,sing)"
gnuivend,gevoefenen,n(sing)
mom:,momen,"v(fin,past,aux_cop)"
vergeldingsvlucht.,vergeldvleesd,n(prop)+n(sing)
"O,",",",conj(coord)
"Engeland,",angeland,n(prop)
sla,slaan,v(imp)
"toe,",toe,"v(fin,past,lex)"
dat,dat,conj(subord)
zij,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
voelen!,veulen,"v(fin,pres,lex)"
Verwoest,ervoest,"v(participle,past)"
ook,ook,interj()
Duitschlands,uitsland,n(sing)
"steden,",stad,n(plu)
spaar,sparen,n(sing)
er,eer,misc()
geen!,geen,pron(dem)
En,en,adv(neg)
zoek,zoeken,"v(fin,pres,lex)"
niet,niet,adv(neg)
langer,lang,adv(gener)
meer,meer,adv(gener)
naar,naar,n(prop)
"oorlogsdoelen,",oorlogend,"v(participle,past)"
Want,hand,adp()
elke,elk,num(indef)
Duitscher,heuts,adj()
is,zijn,"v(fin,pres,aux_cop)"
er,er,pron(poss)
immers,immer,adv(gener)
één!,no,pron(poss)
Waar,haar,n(sing)
nog,noch,conj(coord)
één,en,pron(poss)
nazi,na+zij,n(prop)
"leeft,",leven,"v(fin,pres,lex)"
zal,zullen,"v(fin,pres,aux_cop)"
onheil,onheel,adv(gener)
leven!,leven,v(infin)
Waar,haar,n(sing)
er,eer,pron(poss)
twee,twee,num(card)
blijven,blijven,v(infin)
"leven,",leven,n(sing)
tiert,tiert,n(sing)
verraad!,verraden,v(infin)
Waar,haar,n(sing)
maar,maar,n(sing)
één,en,pron(poss)
spoor,spoor,n(sing)
van,van,adp()
schimmel,schimmel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gebleven,",blijven,v(infin)
Doorziekt,oorziekt,n(sing)
die,de,art(def)
rotting,roting,n(sing)
den,de,art(def)
gezonden,gezonde,adj()
staat!,staan,n(sing)
"Wreek,",reek,n(prop)
"Engeland,",angeland,n(prop)
uw,uw,pron(poss)
zwaar,zwaar,adj()
getroffen,trof,"v(participle,past)"
steden!,stad,n(plu)
Verwoest,ervoest,adj()
hun,zij,"pron(pers,3,plu)"
"steden,",stad,n(plu)
zonder,zonder,adp()
onderscheid!,onderscheid,n(sing)
Doe,hoe,conj(coord)
aan,aan,adp()
die,de,art(def)
"schoften,",schoofte,n(plu)
als,als,conj(subord)
ze,zij,"pron(pers,3,plu)"
aan,aan,adp()
u,gij,"pron(pers,2,plu)"
deden!......,doen,num(card)
"Wanneer,",janer,adv(gener)
o,o,interj()
Engeland!,angelind,adj()
Is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
nog,noch,adv(gener)
geen,geen,pron(indef)
tijd?,tijd,n(sing)
