form,lemma,pos
Sijn,een,pron(poss)
traacheyt,traagheid,n(sing)
spoort,spoort,"v(fin,pres,lex)"
geen,geen,pron(indef)
raad',raad,n(sing)
Goods,hoofd,adv(gener)
straf-dreygingh,straferheid,adj()
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dick,dik,adv(gener)
"vrezen,",vrezen,v(infin)
Hy,gij,"pron(pers,1,sing)"
blijft,blijven,"v(fin,pres,lex)"
noch,nog,adv(gener)
euen,even,adv(gener)
quaad.,kwaad,adj()
T'is,eisen,n(prop)
"tijd,",tijd,adv(gener)
wert,worden,adj()
eens,een,art(indef)
"ghewaar,",gewaar,adj()
O,g,conj(coord)
"Mensch,",ens,n(sing)
u,uw,pron(poss)
snode,snood,n(sing)
leuen.,leven,v(infin)
U,i,pron(poss)
boosheyt,boosheid,n(sing)
groot,groot,adj()
wilt,willen,v(imp)
eens,een,art(indef)
"begeven,",begeven,v(infin)
En,een,adv(neg)
voucht,voegen,n(sing)
u,gij,"pron(pers,2,sing)"
totter,tot+de,adp()+art(def)
dueghd',deugd,n(sing)
int,in+dat,art(def)+adp()
Nieuwe,heiuw,n(sing)
"Iaar,",haar,n(sing)
Dan,hangen,interj()
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
een,een,art(indef)
nieuw,nieuw,adj()
Mensch,ens,adv(gener)
"verrijsen,",verrijzen,v(infin)
En,ne,conj(coord)
krijghen,krijgen,adj()
goet,goed,adj()
ghesicht.,ziekhen,"v(participle,past)"
T'wegh-kundich,de+evonduizen,adj()
Licht,echt,n(sing)
volght,volgen,"v(fin,pres,lex)"
metten,met+de,adp()+art(def)
"Wijsen,",ijsen,n(sing)
Ghy,hij,n(sing)
vint,vinden,"v(fin,pres,lex)"
der,de,art(def)
lichten,licht,adj()
Licht.,achten,n(sing)
Een,een,art(indef)
hemelsch,hemels,adj()
koning,koning,n(prop)
claar,klaar,n(prop)
In,ne,conj(coord)
Dauids,ave,n(sing)
stadt,stad,n(sing)
te,te,adp()
vinden,vinden,v(infin)
Is,zijn,adv(gener)
"hy,",hij,adv(dem)
t'warachtich,te+warachtig,adj()
Licht,echt,"v(fin,pres,lex)"
der,de,art(def)
blinden,blinde,n(sing)
Volght,holgen,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
dueghden,deugd,"v(fin,past,lex)"
straal,straal,n(sing)
in,in,adp()
t'Nieuwe,tauw,art(def)+n(sing)
Iaar.,haar,n(sing)
Dees,ei,pron(poss)
Prins,rijn,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
ten,de+te,adp()+art(def)
lesten,laatst,adj()
leyden,leiden,n(prop)
In,ne,"v(fin,pres,lex)"
t'Nieu,daar+het,art(def)+adj()
"Ierusalem,",erfzaam,n(prop)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
deser,deze,pron(dem)
Aard,aard,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
"scheyden,",scheiden,v(infin)
Lieft,heffen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
gheloouich,gelovig,"v(fin,pres,lex)"
hem.,hij,"pron(pers,3,sing)"
Hy,ee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
Middelaar,iddelaar,n(prop)
By,hij,"pron(pers,2,plu)"
"God,",hoofd,n(prop)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
gheleden,lijden,"v(participle,past)"
Voor,horen,n(sing)
onse,ons,pron(poss)
"sond',",zonde,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
besneden,besnijden,"v(participle,past)"
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"vrijen,",vrijen,v(infin)
in,in,adp()
dit,dit,pron(dem)
Nieuwe,eeuw,n(sing)
Iaar.,jaar,n(prop)
