form,lemma,pos
vermeeren,vermeren,v(infin)
uw',uw,pron(poss)
"blyschap,",blijschap,n(sing)
en,en,adv(neg)
"vreught,",vrucht,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
verdrijven,verdrijven,v(infin)
u,gij,pron(poss)
"suchten,",zucht,v(infin)
en,ne,adv(neg)
"klagen,",klagen,v(infin)
Sy,hij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
goe',good,n(sing)
"zeden,",zede,v(infin)
en,en,adv(neg)
deught:,deugd,"v(fin,pres,lex)"
Gaet,hebben,conj(coord)
tot,tot,conj(coord)
"Mariam,",ja's1ir,n(prop)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"behagen,",behagen,v(infin)
Sy,een,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
Dienaers,jehanare,v(infin)
u,gij,pron(poss)
nemen,nemen,v(infin)
"aen,",aan,v(infin)
Sy,een,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
allen,al,num(indef)
met,met,adp()
vrindtschap,vriendschap,n(sing)
"ontfaen,",ontvangen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
niet,niet,adv(neg)
meer,meer,adv(gener)
bela'en.,belagen,v(infin)
Komt,het+om,v(imp)
mijn,mijn,pron(poss)
beminde!,beminnen,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
geseyt,zeggen,"v(participle,past)"
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
liefde,liefde,n(sing)
u,gij,"pron(pers,2,sing)"
all',al,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
ontfangen;,ontvangen,v(infin)
't,eten,art(def)
Sal,al,adv(gener)
soo,zo,adv(resum)
"geschieden,",geschieden,"v(participle,past)"
mijn,mijn,pron(poss)
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
bereyt,bereid,"v(participle,past)"
Om,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
t'ontfermen;,te+ontfermen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
spoeden,spoeden,v(infin)
uw',uw,pron(poss)
"gangen,",gangen,v(infin)
Ick,ook,"pron(pers,1,sing)"
sla,slaan,"v(fin,pres,lex)"
u,uw,"pron(refl,2,sing)"
troosten,troosten,v(infin)
in,in,adp()
uwe,uw,pron(poss)
"noodt,",nood,n(sing)
Ick,erk,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ontfangen,ontvangen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
mijne,mijn,pron(poss)
"schoot,",schoot,n(sing)
En,ne,punc(quest)
helpen,helpen,v(infin)
in,in,adp()
uwe,uw,pron(poss)
doodt.,dood,n(sing)
Wat,haten,conj(coord)
voor,voor,adp()
een,een,art(indef)
gracy,gratie,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"dit,",dit,pron(dem)
ô,i,punc(quest)
Mari!,haar,n(prop)
Die,hij,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
vierich,vurig,adv(gener)
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
bewijsen?,bewijzen,v(infin)
Wat,hebben,interj()
voor,voor,adp()
een,een,art(indef)
"gracy,",gratie,n(sing)
Godts,hoeden,adv(gener)
Moeder!,goeder,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Tot,hoofd,adv(gener)
"vreught,",vrucht,"v(fin,pres,lex)"
en,ne,adv(neg)
deughden,deugd,"v(fin,past,lex)"
ons',ons,pron(poss)
harten,hart,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"rijsen,",rijzen,v(infin)
Wy,gij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
leggen,leggen,v(infin)
op,op,adp()
u,uw,"pron(pers,2,plu)"
ons',wij,"pron(pers,1,plu)"
"min,",min,num(indef)
Op,op,n(sing)
"u,",gij,pron(poss)
Maria!,ario,n(sing)
ons,ons,"pron(pers,1,plu)"
"hart,",hart,n(sing)
en,ne,adp()
ons,wij,"pron(pers,1,plu)"
sin;,zijn,pron(poss)
Ey!,gij,conj(coord)
brengt,brengen,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
Hemel,hemel,n(sing)
ons,wij,"pron(pers,1,plu)"
in.,in,adv(gener)
