form,lemma,pos
slaen,slaan,v(infin)
Al,al,adv(gener)
bi,bij,adp()
den,de,art(def)
sauel,savel,n(sing)
daer,daar,pronadv(rel)
ic,ik,"pron(pers,1,sing)"
op,op,pronadv(rel)
kniele,knielen,"v(fin,pres,lex)"
Daer,haar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
storten,storten,v(infin)
mijn,mijn,pron(poss)
roode,rood,adj()
bloet,bloed,n(sing)
Ick,elk,misc()
woude,willen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
waer,zijn,adv(gener)
bi,bij,adp()
minen,mijn,pron(poss)
lieue,lief,adj()
Nochtans,hocant,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
eenen,een,art(indef)
huebschen,huis,adj()
moet,moed,n(sing)
Haer,zij,adv(gener)
biwesen,bewijzen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Hier,ier,n(sing)
ende,en,conj(coord)
elders,elders,"v(fin,pres,lex)"
ende,en,conj(coord)
ouer,over,adp()
al,al,adv(gener)
Ick,erk,adv(gener)
biddende,bidden,"v(participle,pres)"
maria,maria,n(prop)
die,de,art(def)
moeder,moeder,n(sing)
gods,god,n(sing)
Ic,ik,"pron(pers,1,sing)"
duchte,dunken,"v(fin,past,lex)"
dat,dat,art(def)
swaerdekin,zwaardje,n(sing)
snijden,snijden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Nv,gij,"pron(pers,2,sing)"
stelt,stelen,"v(fin,pres,lex)"
dat,dat,art(def)
mesken,miskomen,v(infin)
op,op,adp()
zijn,zijn,pron(poss)
snede,snijden,n(sing)
Ende,en,conj(coord)
latet,laten,v(imp)
vromelijck,vromelijk,adv(gener)
innewaert,inwaart,adv(gener)
gaen,gaan,v(infin)
Ic,c,"pron(pers,1,sing)"
bidde,bidden,"v(fin,pres,lex)"
maria,maria,n(prop)
die,de,art(def)
suyuer,zuiver,adj()
beelde,beeld,n(sing)
Dat,haten,conj(subord)
si,zij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,"v(participle,past)"
Nochtans,hochten,adv(gener)
en,en,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
misdaen,misdoen,"v(participle,past)"
Anders,meder,adv(gener)
dan,dan,conj(comp)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
herteken,hartje,n(sing)
boot,boeten,n(sing)
Dat,hebben,conj(subord)
ic,ik,"pron(pers,1,sing)"
om,om,adp()
een,een,art(indef)
schoon,schoon,adj()
vrouwe,vrouw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
Ten,een,adv(neg)
quam,komen,"v(fin,past,lex)"
noyt,nooit,adv(neg)
ruyter,rutter,pronadv(pers)+v(imp)
in,in,adp()
meerder,meer,num(indef)
noot,nood,n(sing)
|,.,"pron(pers,3,sing)"
