form,lemma,pos
wy,wij,"pron(pers,1,plu)"
voorsien,voorzien,"v(participle,past)"
nu,nu,adv(dem)
moeten.,moeten,"v(fin,pres,aux_cop)"
Om,hij,adv(gener)
te,te,adp()
becomen,bekomen,v(infin)
't,het,conj(coord)
eeuwigh,eeuwig,adj()
"rijck,",rijk,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
minder,minder,adj()
acht,achten,"v(fin,pres,lex)"
als,als,conj(comp)
"slijck,",slak,adj()
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
vercoopt,verkopen,"v(fin,pres,lex)"
om,om,adp()
luttel,luttel,adv(gener)
gheldt,geld,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
"windt,",winden,"v(fin,pres,lex)"
om,om,adp()
vuyl,vuil,adj()
"wellusten,",wellust,n(sing)
Dat,hebben,adv(gener)
weert,zijn+het,adv(gener)
te,te,adp()
lijden,lijden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gheweldt,",welken,"v(participle,past)"
Om,hij,"pron(refl,1,sing)"
eeuwich,eeuwig,adj()
daer,daar,adv(dem)
te,te,adp()
rusten.,rusten,v(infin)
Neemt,eemd,adv(gener)
uwen,uw,pron(poss)
tijdt,tijd,n(sing)
nu,nu,adv(dem)
vlijtich,vlijtig,adv(gener)
waer,zijn,adv(inter)
Gheen,heen,adv(gener)
werck,werk,n(sing)
en,ne,adv(neg)
zy,zijn,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
te,te,adp()
"swaer,",zwaar,adj()
Doet,hoeden,adv(gener)
neerstich,ernstig,adj()
al,al,adv(gener)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"vermeught,",vermogen,"v(fin,pres,lex)"
Werckt,erken,"v(fin,pres,lex)"
nu,nu,adv(dem)
met,met,adp()
all',al,num(indef)
u,uw,pron(poss)
crachten.,kracht,n(sing)
Want,hand,adv(gener)
naer,naar,adp()
de,de,art(def)
doodt,dood,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
deught,deugd,n(sing)
Gheen,heen,"pron(pers,3,sing)+adv(neg)"
winst,winst,n(sing)
meer,meer,adv(gener)
te,te,adp()
verwachten.,verwachten,v(infin)
Denckt,erken,adv(gener)
dat,dat,conj(subord)
den,de,art(def)
tijdt,tijd,n(sing)
verloopt,verlopen,"v(fin,pres,lex)"
soo,zo,adv(resum)
"snel,",snel,"v(fin,pres,aux_cop)"
Den,een,art(indef)
tijdt,tijd,n(sing)
soo,zo,adv(resum)
"nut,",nut,adv(neg)
besteet,bestaan,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
"wel,",wel,adv(gener)
Want,hand,v(prtcl)
te,te,adp()
vergheefs,vergeven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(subord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
leeft,leven,"v(fin,pres,lex)"
In,ne,conj(coord)
al,al,num(indef)
den,de,art(def)
tijdt,tijd,n(sing)
van,van,adp()
't,ut,art(def)
"leven,",leven,v(infin)
Die,hier,conj(coord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
aen,aan,adp()
goey,gooi,adj()
wercken,werken,n(plu)
gheeft,geven,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
ydelheydt,ijdelheid,n(sing)
ghedreven.,drijven,"v(participle,past)"
Want,hand,n(sing)
tot,tot,adp()
goey,gooi,adj()
wercken,werk,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Godt,hoofd,conj(coord)
"Gheschapen,",scheppen,v(infin)
en,en,conj(coord)
tot,tot,adp()
't,eten,art(def)
eeuwich,eeuwig,adj()
lot.,lot,n(sing)
Al't,lat,v(imp)
ghen',geen,pron(dem)
dat,dat,pron(rel)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
niet,niet,adv(neg)
en,ne,adv(neg)
streckt,strekken,"v(fin,pres,lex)"
Acht,echt,v(imp)
dat,dat,pron(dem)
te,te,adp()
zijn,zijn,v(infin)
verloren.,verliezen,"v(participle,past)"
Hier,hier,adv(gener)
toe,toe,"v(fin,past,lex)"
dan,dan,conj(comp)
all',al,pron(indef)
u,uw,pron(poss)
crachten,kracht,n(plu)
"weckt,",wekken,"v(fin,pres,lex)"
Waer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
toe,toe,pronadv(rel)
zijt,zijn,"v(fin,pres,aux_cop)"
gheboren.,geboren,adj()
Heer,eer,adv(gener)
"Iesu,",hees,n(prop)
door,door,adp()
u,uw,pron(poss)
hemelsch,hemels,adj()
licht,licht,n(sing)
Stelt,hetelen,adp()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
eyndt,einden,n(sing)
staegh,staan,n(sing)
in,in,adp()
't,eten,art(def)
"ghesicht,",ziekhen,n(sing)
Betrachten,ontergachten,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
dat,dat,pron(rel)
altijdt,altijd,n(prop)
"doet,",doen,"v(fin,pres,lex)"
Om,zij,adv(gener)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
te,te,adp()
besteden,besteden,v(infin)
Den,een,conj(coord)
costelijcken,kostelijk,v(infin)
"tijdt,",tijd,n(sing)
de,de,art(def)
"moet,",moeten,n(sing)
Die,hij,conj(coord)
wy,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
hier,hier,pronadv(dem)
beneden.,beneden,adv(gener)
