form,lemma,pos
machmen,men+mogen,"pron(indef)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"overtreden,",overtreden,v(infin)
Noch,ook,conj(coord)
te,te,adp()
Paran,aarde,n(prop)
en,een,adv(neg)
Kades,haden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Bernia,hernie,n(prop)
Niet,iet,"pron(pers,3,sing)+interj()"
volghen,volgen,v(infin)
Israels,sara,art(def)+adj()
zeden.,zede,n(plu)
Moeten,hoeten,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
weder,weer,adv(gener)
te,te,adp()
rugge,rug,n(sing)
"krom,",krom,n(sing)
Soo,o,n(prop)
wandelen,wandelen,v(infin)
wy,wij,"pron(pers,1,plu)"
om,om,adp()
'tgeberghte,etbergen,n(sing)+art(def)
"Edom,",dodem,n(sing)
Daer,zij,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
Amaleck,malk,n(sing)
niet,niet,adv(neg)
"overblijven,",overblijven,v(infin)
Maer,haar,adp()
vroomlijck,vromelijk,adv(gener)
"strijden,",strijden,v(infin)
teghen,tegen,adp()
de,de,art(def)
Coningh,monnik,n(sing)
"Syhon,",iehon,n(prop)
Ons,ne+zij,pron(poss)
wachten,wachten,"v(fin,pres,lex)"
van,van,adp()
buytenlandtsche,boutersangsteen,adj()
wijven.,wijf,n(sing)
Dan,ja,conj(coord)
komen,komen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
over,over,adp()
de,de,art(def)
beecke,beek,n(sing)
"Arnon,",hernoen,adj()
Soo,o,conj(coord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
om,om,adp()
een,een,art(indef)
kleyn,klein,adj()
wijlken,wijl,pron(rel)
te,te,adp()
"doen,",doen,v(infin)
Wy,een,adv(gener)
en,ne,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
Iordaen,horen,n(sing)
niet,niet,adv(neg)
"flouwen,",vlouwen,v(infin)
maer,maar,conj(coord)
Iericho,heer+hoog,n(prop)
"innemen,",innemen,v(infin)
als,als,conj(comp)
vrome,vroom,n(sing)
Ridders,idder,adj()
"coen,",koen,n(sing)
Dan,ja,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
't,et,pron(rel)
gheloove,geloof,n(sing)
behouwen.,behouwen,"v(participle,past)"
"Broeders,",roeder,n(sing)
"susters,",zuster,n(sing)
verstaet,verstaan,v(imp)
de,de,art(def)
meyningh,mening,n(sing)
"wel,",wel,adv(gener)
End',en,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
exempel,exempel,n(sing)
aen,aan,adp()
"Israel,",sara's1el,n(sing)
'Tis,ei,n(prop)
tot,tot,adp()
onser,ons,pron(poss)
leeringhe,lering,n(sing)
gheschreven,schrijven,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
die,die,pron(rel)
doen,toen,adv(dem)
Gode,hoofd,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
"rebel,",rebel,adv(gener)
Sijn,een,adv(gener)
in,in,adp()
de,de,art(def)
wildernisse,wildernis,n(sing)
ghebleven.,blijven,"v(participle,past)"
Die,eerietlang,"pron(pers,1,sing)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghestelt,",stellen,"v(participle,past)"
Was,as,n(prop)
mede,mede,adv(gener)
voor,voor,adp()
dat,het,art(def)
roode,rood,adj()
meyr,meier,n(sing)
"ghetelt,",tellen,"v(participle,past)"
Hy,ei,adv(gener)
hevet,hebben,"v(fin,pres,aux_cop)"
dus,dus,adv(dem)
moeten,moeten,"v(fin,pres,aux_cop)"
"singhen,",zingen,v(infin)
Wilde,elden,n(sing)
Godt,houden,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
voor,voor,adp()
Iericho,herik,n(prop)
in't,inhebben,conj(coord)
"velt,",veld,n(sing)
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
mocht,mogen,"v(fin,past,aux_cop)"
ghelinghen.,gelingen,v(infin)
