form,lemma,pos
salicheyt,zaligheid,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
"wenschen,",wens,v(infin)
och,ochte,interj()
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
comen,komen,v(infin)
voor,voor,adp()
u,uw,pron(poss)
aenschijn:,aanschijn,n(sing)
Staet,staan,art(def)+n(sing)
op,op,adp()
mijn,mijn,pron(poss)
"vriendinne,",vriendin,n(sing)
want,want,conj(coord)
nader,de+na,adp()+art(def)
comt,komen,n(sing)
Wie,je,n(sing)
verwint,verwinnen,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
croone,kroon,n(sing)
ontfaen,ontvangen,"v(participle,past)"
",mijn",mijn,adv(gener)
"bruyt,",bruid,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dat,de,art(def)
hert,hard,n(sing)
ontnomen,ontdoen,"v(fin,pres,lex)"
O,gij,conj(coord)
mijn,mijn,pron(poss)
"uytvercoren,",uitverkoren,adj()
en,ne,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
verstaan,verstaan,v(infin)
O,i,punc(quest)
"Heere,",eer,n(sing)
comt,komen,"v(fin,pres,lex)"
doch,doch,adv(gener)
tot,tot,adp()
mijner,mijn,pron(poss)
baten,baat,n(sing)
Mijn,een,pron(poss)
ziele,ziel,n(sing)
belanget,belangen,"v(participle,past)"
om,om,conj(subord)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
zijn,zijn,pron(poss)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
stercheyt,sterkheid,n(sing)
en,ne,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verlaten,verlaten,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
comen,komen,v(infin)
voor,voor,adp()
u,uw,pron(poss)
aenschijn.,aanschijn,n(sing)
Ic,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
trooster,trooster,n(sing)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"vervaren,",vervaren,v(infin)
Wie,ie,adv(indef)
"verwint,",verwinnen,adj()
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
croone,kroon,n(sing)
ontfaen,ontvangen,v(infin)
Ick,c,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
int,in+dat,art(def)+adp()
vyer,vuur,n(sing)
en,en,art(indef)
water,water,n(sing)
"bewaren,",bewaren,v(infin)
O,.,conj(coord)
mijn,mijn,pron(poss)
uytvercoren,uitverkoren,adj()
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
verslaen,verslaan,v(infin)
O,.,punc(quest)
"Heer,",eer,n(sing)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
te,te,adp()
vollen,vol,v(infin)
gedancken,danken,v(infin)
Mijn,zijn,punc(quest)
siels,ziel,n(sing)
verlangt,verlangen,"v(participle,past)"
om,om,adp()
by,bij,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
"zijn,",zijn,v(infin)
O,ik,punc(quest)
edel,edel,adj()
wijnstock,wijnstok,n(sing)
lavet,laven,v(imp)
doch,doch,conj(coord)
u,gij,"pron(pers,2,sing)"
rancken,ranken,v(infin)
Och,gij,"pron(pers,1,sing)"
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
comen,komen,"v(participle,past)"
voor,voor,adp()
u,uw,pron(poss)
aenschijn.,aanschijn,n(sing)
