form,lemma,pos
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
eenen,een,art(indef)
"soen,",zoon,n(sing)
Maer,haar,n(sing)
door,door,adp()
achter-klappers,achterkoper,n(plu)
fout,fout,"v(fin,past,lex)"
Is,zijn,"pron(pers,3,sing)"
die,de,art(def)
vryheydt,vrijheid,n(sing)
nu,nu,adv(dem)
verflout.,vervlieden,"v(fin,past,lex)"
Soud’,houden,adv(gener)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
vereeren,vereren,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
bloem,bloem,n(sing)
op,op,adp()
haren,haar,pron(poss)
"dagh,",dag,n(sing)
Oft,het+of,adv(gener)
met,met,adp()
"spel,",spel,n(sing)
ter,de+te,adp()+art(def)
eeren,eer,n(sing)
Van,ja,adp()
den,de,art(def)
"Mey,",ei,n(prop)
alsoo,alzo,adv(gener)
men,men,pron(indef)
"plach,",plegen,"v(fin,past,lex)"
Terstondt,eerst+het,"v(participle,past)"
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
eenen,een,art(indef)
"Uyl,",eli,n(sing)
Die,hij,interj()
daer,daar,adv(dem)
in-dringht,indragen,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
muyl.,muil,n(sing)
Komter,daar+omen,adv(gener)
dan,dan,adv(dem)
een,een,art(indef)
"ander,",ander,n(sing)
Die,hij,adv(gener)
verstaet,verstaan,"v(fin,pres,lex)"
door,door,adp()
een,een,art(indef)
"klappey,",klappen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
malkander,malkander,adj()
Staen,toen,n(plu)
en,ne,adv(neg)
kouten,kouten,"v(fin,pres,lex)"
wat,wat,pron(inter)
te,te,adp()
"vry,",vrij,adj()
Stracx,otrachte,n(sing)
soo,zo,adv(resum)
seyt,zeggen,"v(fin,pres,lex)"
hy:,hij,pron(poss)
Och!,gij,n(sing)
ick,ik,"pron(pers,1,sing)"
wou,wijf,adv(gener)
Dat,haten,adp()
den,de,art(def)
ezel,ezel,n(sing)
schoot,schoot,"v(fin,past,lex)"
een,een,art(indef)
grou.,groel,adj()
’t,het,adv(gener)
Spijt,pijnen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
meest,meest,adv(gener)
van,van,adp()
allen,al,num(indef)
Dat,haat,n(sing)
door,door,adp()
dese,deze,pron(dem)
snapperny,snappronie,n(sing)
Mijn,een,adv(gener)
Nymph,immehoud,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
vallen,vallen,v(infin)
In,een,conj(coord)
grammoedigheyt,grammedigheid,n(sing)
op,op,adp()
my:,ik,pron(poss)
Daerom,ja's1am,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
goeden,goed,adj()
raedt,raden,n(sing)
Om,hij,adv(gener)
te,te,adp()
vlieden,ulieden,pron(rel)
dit,dit,pron(dem)
gepraet.,gepraat,"v(participle,past)"
Men,een,adv(neg)
siet,zien,v(imp)
alle,al,num(indef)
"dagen,",dag,v(infin)
Als,als,adv(gener)
een,een,art(indef)
hondt,hond,n(sing)
een,een,art(indef)
deftigh,deftig,adj()
peert,paard,n(sing)
Met,eten,conj(coord)
gebas,gebast,n(sing)
oft,het+of,conj(coord)
knagen,knagen,v(infin)
Soeckt,mogen,"v(fin,pres,lex)"
te,te,adp()
grijpen,grijpen,v(infin)
na,na,adp()
den,de,art(def)
"steert,",staart,n(sing)
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
peert,paard,n(sing)
gaet,gaan,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
"ganck,",gang,n(sing)
En,een,adp()
den,de,art(def)
hont,hond,n(sing)
weer-keert,weerkoren,"v(fin,pres,lex)"
met,met,adp()
stanc.,stank,n(sing)
Soo,ooi,interj()
ghy,gij,"pron(pers,2,sing)"
"Zoilisten,",ooielt,"v(fin,pres,lex)"
Die,ie,adv(gener)
van,van,adp()
dese,deze,pron(dem)
soete,zoet,adj()
min,mijn,pron(poss)
Door,horen,conj(coord)
uw’,uw,pron(poss)
tongh,tong,adj()
vol,vol,adv(gener)
listen,laatst,v(infin)
Soeckt,mogen,n(sing)
te,te,adp()
trecken,trekken,v(infin)
mijnen,mijn,pron(poss)
"sin,",zin,n(sing)
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
kort,kort,"v(fin,pres,lex)"
oft,of,conj(coord)
hoe,hoe,adv(inter)
ghy,gij,"pron(pers,2,sing)"
"bast,",bast,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
beter,beter,adj()
wast.,wassen,"v(fin,pres,aux_cop)"
Oorlof,oorlof,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"leste,",laatst,n(sing)
Oorlof,oorlof,n(sing)
Maget,hagen,"v(fin,pres,lex)"
"souvereyn,",zeuveren,adv(gener)
Schout,gechouden,n(sing)
als,als,conj(comp)
eene,een,art(indef)
peste,pest,adj()
Achter-klappers,opkerloops,n(sing)
vol,vol,adj()
fenijn:,fenix,n(sing)
Want,hand,conj(coord)
noch,noch,conj(coord)
beir,beier,n(sing)
noch,noch,conj(coord)
tygers,tijger,n(sing)
jongh,jong,n(sing)
Zijn,eine,adp()
soo,zo,adv(resum)
wreet,wreed,adj()
als,als,conj(subord)
een,een,art(indef)
quae,kwaad,adj()
tongh.,tong,n(sing)
