form,lemma,pos
uiterlijke,vitelijk,adj()
Mensch,ens,n(sing)
in,in,adp()
't,het,art(def)
"lijden,",lijden,v(infin)
't,het,conj(coord)
Gemoed,emmaad,n(sing)
in-wendig,inwendig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
verblijden.,verblijden,v(infin)
De,eer,pron(poss)
vreugd,vreugde,n(sing)
des,de,art(def)
"Geests,",eisen,n(sing)
het,het,"pron(pers,3,sing)"
pand,pand,n(sing)
der,de,art(def)
vroomen,vroom,n(sing)
Werd,eren,n(sing)
door,door,adp()
geen,geen,pron(indef)
Creatuur,ertoe+ur,n(sing)
"benoomen,",benemen,v(infin)
In,een,conj(coord)
God,hood,n(sing)
die,die,pron(rel)
eeuwig,eeuwig,adj()
is,zijn,"v(fin,pres,aux_cop)"
Staan,tehand,n(prop)
zy,zij,"v(fin,pres,aux_cop)"
"gewis,",gewis,"v(fin,past,lex)"
Die,je,interj()
haar,haar,n(sing)
aldermeest,allermeest,adv(gener)
In,ne,adp()
lijdens,lijden,"v(fin,pres,lex)+pron(pers,3,sing)"
"tempeest,",tempeest,n(sing)
Die,hij,adv(gener)
haar,zij,n(sing)
aldermeest,allermeest,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"baaten,",baat,v(infin)
Als,als,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
alles,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
verlaaten.,verlaten,n(plu)
Den,een,conj(coord)
"druk,",druk,n(sing)
die,die,pron(rel)
tijdelijk,tijdelijk,adv(gener)
en,een,art(indef)
licht,licht,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
Brengt,vernechten,adj()
"heerlijkheid,",heerlijkheid,n(sing)
die,die,pron(rel)
vol,vol,adv(gener)
gewicht,wijken,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Hen,een,conj(coord)
die,de,pron(rel)
aanschouwen,aanschouwen,n(plu)
maar,maar,interj()
Op,op,v(imp)
't,et,art(def)
"onzichtbaar,",onschabaar,adj()
Al,al,adv(gener)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
hier,hier,adv(dem)
"geschiet,",geschieden,"v(participle,past)"
Dat,haten,conj(coord)
en,ne,adv(neg)
raakt,raken,"v(fin,pres,lex)"
haar,zij,"pron(refl,3,sing)"
"niet,",niet,adv(neg)
Al,al,adv(indef)
wat,wat,pron(rel)
hier,hier,adv(dem)
geschied,geschieden,"v(participle,past)"
op,op,adp()
"aarde,",aarde,n(sing)
Dat,haten,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
haar,zij,n(sing)
van,van,adp()
kleinder,klein,adj()
waarden.,waarde,n(plu)
Waar,haar,n(sing)
God,hood,conj(coord)
zijn,zijn,pron(poss)
liefd',liefde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"in-gegooten,",ingoeden,"v(participle,past)"
Heeft,hebben,v(imp)
Mensch,en,adp()
hem,hij,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
"uit-geslooten,",uitsluiten,"v(participle,past)"
Hy,ei,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
al-tijd,altijd,adv(gener)
hoe,hoe,adv(inter)
't,het,pron(dem)
"gaat,",gat,n(prop)
Profijt,het+rouwijt,n(sing)
en,en,adv(neg)
"baat,",baden,n(sing)
Die,hij,conj(coord)
gerust,rusten,adj()
en,een,art(indef)
"stil,",stil,n(sing)
Wil,el,num(indef)
dat,dat,art(def)
Goode,hoofd,n(sing)
"wil,",willen,adv(gener)
Die,hij,adv(gener)
gerust,rusten,adj()
en,een,adv(neg)
stil,stil,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"lijden,",lijden,v(infin)
Die,hij,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
altijd,altijd,adv(gener)
in,in,adp()
God,hoofd,n(sing)
verblijden.,verblijden,v(infin)
