form,lemma,pos
pampier:,pamper,n(sing)
Wacht,achten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
"vlam,",vlam,n(sing)
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
peck,pek,n(sing)
van,van,adp()
vier.,vuur,n(sing)
Bestiert,stikteren,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
"gangen,",gangen,n(plu)
Gy,hij,"pron(pers,2,plu)"
wandelt,wandelen,"v(fin,pres,lex)"
by,bij,adp()
"slangen,",slang,n(sing)
By,hij,pron(poss)
schorpioenen.,schorpioen,n(plu)
Och!,gij,adv(gener)
doet,doen,"v(fin,pres,lex)"
aen,aan,adp()
goe,god,adj()
schoenen.,schoon,n(plu)
Den,een,conj(coord)
vuyle,vuil,adj()
mesthoop,mistom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bedeckt,bedekken,"v(participle,past)"
met,met,adp()
snee:,sneeuw,n(sing)
Gy,ei,interj()
meynt,menen,v(imp)
op,op,adp()
landt,land,n(sing)
te,te,adp()
"syn,",zijn,v(infin)
gy,gij,"pron(pers,2,plu)"
syt,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
zee.,zee,n(sing)
Och!,c,adv(gener)
sluyt,sluiten,v(imp)
u,uw,pron(poss)
sinnen,zin,"v(fin,pres,aux_cop)"
Voor,hoor,n(sing)
die,de,art(def)
"Mereminnen,",eeriemen,n(plu)
Omgort,mirgoren,"v(fin,pres,lex)"
u,gij,pron(poss)
"leden,",lijden,v(infin)
Soo,o,conj(coord)
d'Apostels,de+poopstel,art(def)+n(sing)
deden.,doen,"v(fin,pres,lex)"
Ja,a,interj()
"Maet,",haat,v(imp)
ja,ja,interj()
bindt,binden,v(imp)
u,gij,"pron(pers,2,sing)"
aen,aan,adp()
de,de,art(def)
Mast,ast,n(sing)
des,de,art(def)
Cruys,reus,n(sing)
Veel,eel,n(sing)
stercker,sterk,adj()
dan,dan,conj(comp)
"Ulysses,",alsijs,n(sing)
of,of,conj(coord)
blyft,blijven,"v(fin,pres,lex)"
t',te,art(def)
huys.,huis,n(sing)
Al,al,adv(gener)
droeght,dragen,adj()
gy,gij,"pron(pers,2,plu)"
't,et,art(def)
hernes,herne,n(sing)
Gelijck,eelijk,adj()
"Holofernes,",holofernes,n(sing)
Oock,ook,adv(gener)
't,eten,adp()
"sien,",zien,v(infin)
en,ne,conj(coord)
't,et,"v(fin,pres,aux_cop)"
hooren,horen,n(sing)
Kan,ja,adp()
u,uw,pron(poss)
gemoet,gemoed,n(sing)
"stooren,",storen,v(infin)
Of,of,adj()
syde,zijde,n(sing)
mischien,misschien,v(infin)
"wys,",wijs,adv(gener)
en,een,adv(neg)
wyser,wijs,n(sing)
dan,dan,conj(comp)
De,eer,adv(gener)
Koninck,honing,n(sing)
Salomon,alomon,n(prop)
die,die,pron(rel)
Wyseman?,ijzerman,n(prop)
David,havid,n(prop)
hadt,hebben,"v(fin,past,aux_cop)"
"jaren,",jaar,n(prop)
En,een,art(indef)
Sampson,imson,n(prop)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
haren;,haar,pron(poss)
Toch,ook,interj()
sulcke,zulk,pron(dem)
"Helden,",houden,n(plu)
Al,al,adv(gener)
vielen,vallen,"v(fin,past,lex)"
door,door,v(prtcl)
welden.,weelde,n(plu)
"Geluckighen,",elikig,n(plu)
maer,maar,conj(coord)
selden,zelden,adv(gener)
Maeghde-Crans:,hagedranus,"v(participle,past)"
Waer,haar,adp()
synze,zinsen,"pron(pers,3,sing)+pron(pers,3,plu)"
die,die,pron(rel)
komen,komen,"v(fin,pres,lex)"
aen,aan,adp()
desen,deze,pron(dem)
dans?,dans,"adv(rel)+pron(pers,3,sing)"
Die,hij,adv(gener)
't,eten,art(def)
Vlees,lezen,n(prop)
"vervolgen,",vervolgen,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
't,eten,pron(dem)
Lammeken,hammen,n(plu)
"volgen,",volgen,v(infin)
En,een,conj(coord)
vrolijck,vrolijk,adv(gener)
spelen,spelen,v(infin)
Op,op,conj(coord)
Cythers,iter,n(plu)
en,een,adv(neg)
Velen.,elen,adj()
