form,lemma,pos
"meêdeelden,",medeeldeheeld,v(infin)
Die,ei,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
door,door,v(prtcl)
syn,zijn,pron(poss)
wraak,wraak,n(sing)
vergaan.,vergaan,"v(participle,past)"
"Neem,",een,n(prop)
om,om,adp()
de,de,art(def)
logen-taal,logendal,n(prop)
te,te,adp()
"styven,",stijven,v(infin)
Gods,hoofd,adv(gener)
heil'gen,heilig,adv(gener)
naam,nemen,n(sing)
noit,nooit,adv(neg)
in,in,adp()
uw',uw,pron(poss)
mond.,mond,n(sing)
Want,hand,adp()
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
straffeloos,straffeloos,adj()
zal,zullen,"v(fin,pres,aux_cop)"
"blyven,",blijven,v(infin)
Die,ie,"pron(pers,1,sing)"
stout,stout,adj()
beëdigt,bedachte,"v(fin,pres,lex)"
valsch,vals,adj()
een,een,art(indef)
vond.,vinden,adj()
Werk,erk,n(sing)
tot,tot,adp()
uw,uw,pron(poss)
onderhoud,onderhouden,n(sing)
zes,zes,num(card)
dagen;,dag,n(plu)
Geev,eeuw,misc()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
Sabbath-dag,abdag+dat,n(prop)
met,met,adp()
lust.,list,n(prop)
Wilt,houden,n(prop)
na,na,adp()
myn,mijn,pron(poss)
voorbeeld,voorbeelde,n(sing)
u,gij,"pron(pers,2,plu)"
"gedragen,",dragen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zelvs,zelf,misc()
heb,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
deez',deze,pron(dem)
dag,dag,n(sing)
gerust.,rusten,n(prop)
Volvoer,olvoren,adj()
't,het,conj(coord)
geen,geen,pron(indef)
d'ouders,de+oud,art(def)+n(sing)
u,gij,"pron(pers,2,plu)"
"bevelen,",bevelen,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,conj(subord)
God,god,n(sing)
u,gij,"pron(pers,2,plu)"
met,met,adp()
gunst,gunst,n(sing)
bekroon.,bekronen,n(sing)
In,na,conj(coord)
't,het,art(def)
land,land,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
uit,uit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
"delen,",delen,v(infin)
Als,als,pron(poss)
onderpand,onderpand,n(sing)
van,van,adp()
beter,beter,adj()
woon.,woon,n(sing)
"Schuw,",hechtuw,interj()
schuw,schuwen,v(imp)
onmenschlyk,onmenselijk,adj()
bloed,bloed,n(sing)
vergieten.,vergieten,v(infin)
Verbreek,eerbreken,n(prop)
door,door,adp()
overspel,overspel,n(sing)
geen,geen,num(card)
echt.,echt,adv(gener)
Tragt,rachten,"pron(pers,3,sing)+v(fin,past,lex)"
niets,niets,pron(indef)
door,door,adp()
dievstal,diefstal,art(def)+n(sing)
te,te,adp()
genieten.,genieten,v(infin)
Getuig,etulig,adv(gener)
noit,nooit,adv(neg)
valschlyk,valselijk,adv(gener)
voor,voor,adp()
't,et,adv(gener)
gerecht.,gerecht,adv(gener)
Ban,ja,adv(gener)
uit,uit,adv(gener)
uw,uw,"pron(pers,2,plu)"
hart,hard,adj()
't,eten,adp()
onkuisch,onkuis,adj()
"begeren,",begeren,v(infin)
Beloer,eloor,n(prop)
uws,uw,n(sing)
naastens,naaste,n(sing)
"wyv,",wijf,adj()
nog,noch,conj(coord)
maagd.,macht,n(sing)
Wensch,enigs,adj()
noit,nooit,adv(neg)
uw',uw,pron(poss)
schatten,schat,v(infin)
te,te,adp()
"vermeren,",vermeren,v(infin)
Door,horen,n(sing)
iets,iets,n(sing)
van,van,adp()
't,eten,art(def)
"syn,",zijn,pron(poss)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
behaagt.,behagen,"v(fin,pres,lex)"
Uw,uw,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
klinkt,klinken,"v(fin,pres,lex)"
schelder,schelder,adj()
in,in,adp()
onz,ons,pron(poss)
"oren,",oor,n(plu)
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
schel-klinkendste,schellingschont,adj()
geluid.,geluid,"v(participle,past)"
Maar,haar,n(prop)
laat,lat,n(sing)
het,het,"pron(pers,3,sing)"
Heer!,eer,n(sing)
onz,wij,"pron(pers,1,plu)"
hart,hard,adj()
doorboren;,daarboren,"v(participle,past)"
Dat,haten,conj(subord)
wy,wij,"pron(pers,1,plu)"
uw',uw,pron(poss)
heil-wil,heilewig,adv(gener)
voeren,voren,"v(fin,past,lex)"
uit.,uit,num(card)
