form,lemma,pos
Vinckjen,hij+men,n(sing)
breyt,breed,adj()
sijn,zijn,pron(poss)
nest,nest,n(sing)
met,met,adp()
"rust,",rust,n(sing)
D'eene,een,adv(gener)
"lacht,",lachen,n(sing)
en,ne,conj(coord)
d'ander,ander+de,adj()
singht:,zingen,adj()
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
blaeten,bladen,v(infin)
en,een,art(indef)
"kryoel,",krielen,n(sing)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
queecken,kwek,"v(participle,past)"
uyt,uit,v(prtcl)
de,de,art(def)
poel:,poel,n(sing)
D'eene,een,v(infin)
"hipt,",hebben,"v(fin,pres,lex)"
en,een,conj(coord)
d'ander,ander+de,adj()
springht.,springen,n(sing)
Lieffelijcke,heffelijk,adv(gener)
blyde,blij,adv(gener)
"tyden,",tijd,v(infin)
Soete,goed,conj(coord)
Kranskens,rans,n(sing)
van,van,adp()
de,de,art(def)
min:,min,pron(poss)
Wie,hij,interj()
sou,zo,conj(coord)
sich,zich,"pron(refl,3,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"verblijden,",verblijden,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
gantsch,gans,n(sing)
verheughde,verheugden,"v(fin,past,lex)"
sin?,zijn,pron(poss)
Wie,hij,pron(indef)
sou,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
vuyl,vuil,adj()
gewin,gewin,n(sing)
Laten,eten,v(infin)
"varen,",varen,v(infin)
en,ne,conj(coord)
bespien,bespien,n(sing)
Wat,haten,conj(coord)
een,een,art(indef)
uytgenomen,uitnemen,"v(participle,past)"
"lust,",lust,n(sing)
Wat,hebben,adp()
een,een,art(indef)
"blijdschap,",blijdschap,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
"rust,",rusten,n(sing)
Godt,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
over,over,adp()
al,al,adv(gener)
laet,laten,v(imp)
sien?,zien,v(infin)
Schout,gehouden,n(sing)
hier,hier,adv(dem)
Godes,hood,adv(gener)
"wonder-wercken,",wonderkeren,v(infin)
Die,hij,conj(coord)
't,at,pron(dem)
gesloten,sluiten,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
ontsluyt:,ontsluiten,"v(participle,past)"
Wilt,houden,n(prop)
op,op,adp()
sijnen,zijn,pron(poss)
zegen,zeggen,adj()
"mercken,",merken,n(plu)
En,ne,conj(coord)
op,op,adp()
dees,deze,pron(dem)
gecierde,gekierd,n(sing)
"Bruyt,",ruit,n(sing)
Die,hij,adv(gener)
met,met,adp()
loovers,loof,n(sing)
"opgetuyt,",opgoed,n(sing)
Die,hij,adv(gener)
met,met,adp()
goud,goud,n(sing)
en,een,art(indef)
peerlen,parel,n(sing)
"pronckt,",pronck,adj()
Die,hij,conj(coord)
met,met,adp()
purper,purper,adj()
en,ne,conj(coord)
met,met,adp()
groen,groen,adj()
Kan,hangen,adp()
haer,haar,pron(poss)
schatten,schat,n(plu)
open,open,adj()
"doen,",doen,v(infin)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
vriendelijck,vriendelijk,adv(gener)
belonckt.,belongen,adj()
"‘Mensche,",eins,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
soete,zoet,adj()
"Lenten,",enten,v(infin)
‘Oock,rok,n(sing)
ontsluyten,ontsluiten,v(infin)
van,van,adp()
u,gij,"pron(pers,2,sing)"
hert:,hart,n(sing)
‘Wilt,houden,n(sing)
op,op,adp()
dese,deze,pron(dem)
tacken,tak,n(sing)
enten,de+en,art(def)+conj(coord)
‘Deughd,meegd,n(sing)
die,die,pron(rel)
noyt,nooit,adv(gener)
volpresen,volprezen,"v(participle,past)"
werd:,worden,"v(fin,pres,aux_cop)"
‘Dan,gehand,n(prop)
soo,zo,adv(resum)
suldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
smert,smart,n(sing)
‘Sijn,aien,adv(gener)
"bevrijt,",bevrijd,"v(participle,past)"
en,en,conj(coord)
van,van,adp()
de,de,art(def)
pijn:,pijn,n(sing)
‘Want,gehand,n(prop)
de,de,art(def)
Deughd,egypte,n(sing)
staet,staan,"v(fin,pres,lex)"
altijdt,altijd,adv(gener)
"schoon,",schoon,adj()
‘Als,als,adv(gener)
een,een,art(indef)
frissche,vrees,n(sing)
"Lauwer-kroon,",averkoren,n(sing)
‘Die,ee,adv(gener)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
vertreden,vertreden,v(infin)
zijn.,zijn,"v(fin,pres,aux_cop)"
