form,lemma,pos
Minnaer,hennaar,n(sing)
van,van,adp()
u,uw,"pron(pers,2,sing)"
"Volck,",olik,n(sing)
Die,ei,conj(coord)
ghy,gij,"pron(pers,2,sing)"
naer,na,adp()
u,uw,pron(poss)
beelt,beeld,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
geschapen;,scheppen,"v(participle,past)"
Ghy,hij,adv(dem)
maeckt,maken,"v(participle,past)"
u,gij,"pron(pers,2,sing)"
minder,minder,adj()
als,als,conj(subord)
de,de,art(def)
"knapen,",knaap,n(plu)
Om,hij,conj(subord)
die,die,pron(rel)
te,te,adp()
trecken,trekken,v(infin)
uyt,uit,n(sing)
der,de,art(def)
Hellen,el,adj()
kolck.,kok,n(sing)
Ontfanght,ontvangen,adp()+art(def)+n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
eeuwigh,eeuwig,n(sing)
danck,dank,n(sing)
Voor,hoor,adp()
dese,deze,pron(dem)
Eng'le,engel,n(sing)
"Spijs,",hepijs,n(sing)
en,en,conj(coord)
hemels,hemel,n(sing)
Dranck.,grank,n(sing)
Wy,hij,adv(gener)
bidden,bidden,"v(fin,pres,lex)"
dat,dat,conj(subord)
dit,dit,pron(dem)
Zielen,iegelin,n(sing)
"Voedtsel,",godsel,n(sing)
Ter,haar,pron(poss)
"saligheyt,",zaligheid,n(sing)
Zy,hij,adp()
ons,wij,pron(poss)
behoedtsel,behoedelijk,n(sing)
//,.,num(card)
In,in,adp()
der,de,art(def)
eeuwigheyt.,eeuwigheid,n(sing)
