form,lemma,pos
't,et,adv(gener)
moog'lijck,mogelijk,adj()
waer,waar,"v(fin,past,aux_cop)"
die,die,pron(rel)
te,te,adp()
"bereycken,",bereiken,v(infin)
Doch,ook,conj(coord)
eer,eer,conj(subord)
zy,zij,"pron(pers,3,plu)"
't,eten,art(def)
"krijgen,",krijgen,v(infin)
laes,laten,adv(gener)
beswijcken!,bezwijken,v(infin)
Die,hij,conj(coord)
"jachten,",jacht,n(plu)
"trachten,",tracht,n(plu)
"loopen,",lopen,n(plu)
"hijgen,",heigen,adp()
Ia,a,n(prop)
schier,schier,adj()
nooyt,nooit,n(sing)
"rusten,",rusten,n(prop)
dagh,dag,n(sing)
noch,noch,conj(coord)
nacht.,nacht,n(sing)
Selfs,helft,v(imp)
on,hij,pron(poss)
't,et,misc()
Ziels,iegelijk,n(prop)
schaed'lijck,schadelijk,adv(gener)
te,te,adp()
"verkrijgen,",verkrijgen,v(infin)
Met,eten,conj(coord)
inspanningh,inpang,n(sing)
van,van,adp()
al,al,num(indef)
haer,haar,pron(poss)
"kracht,",kracht,n(sing)
Als,als,adv(gener)
of,of,conj(coord)
die,de,art(def)
"lieve,",lief,n(sing)
Aerdtsche,hards,adj()
"dingen,",ding,n(plu)
Wis,het+zij,adv(gener)
waren:,zijn,"v(fin,past,aux_cop)"
Godes,hood,adv(gener)
Seegeningen.,egengenig,n(sing)
Soo,o,adv(gener)
blijft,blijven,v(imp)
den,de,art(def)
Mensch,ens,n(sing)
gehecht,echt,"v(participle,past)"
aen,aan,adp()
"d'Aerde,",deren,art(def)+n(sing)
Geanckert,enakkeren,adv(gener)
aen,aan,v(prtcl)
vergulden,vergelden,"v(participle,past)"
"schijn,",schijn,n(sing)
Haer,zij,n(sing)
"soetst,",zoet,n(sing)
haer,haar,pron(poss)
"liefst,",lief,n(sing)
haer,haar,pron(poss)
hooghst,hoog,adj()
van,van,adp()
waerde,waarde,n(sing)
"Is,",zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
en,ne,adv(neg)
sat,zitten,adj()
in't,intat,conj(coord)
Aertsch,aards,adj()
te,te,adp()
zijn.,zijn,v(infin)
Dit,het,conj(coord)
's,zijn,"pron(pers,3,sing)"
veel,veel,num(indef)
haer,haar,pron(poss)
leven,leven,n(sing)
en,ne,adv(neg)
"verkiesen,",verkiezen,"v(fin,pres,lex)"
Schoon,dag,interj()
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
't,eten,art(def)
Hemels,hemel,adv(gener)
door,door,v(prtcl)
verliesen.,verliezen,"v(fin,pres,lex)"
Veel,eeuw,adv(gener)
meenen,menen,"v(fin,pres,lex)"
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
't,het,art(def)
goudt,goud,"v(fin,past,aux_cop)"
"bekomen,",bekomen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
rijck,rijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
der,de,art(def)
"daedt,",daad,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
van,van,adp()
wellust,wellust,n(sing)
"droomen,",dromen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
haer,haar,pron(poss)
groot,groot,adj()
geldt,geld,"v(fin,pres,lex)"
haer,haar,pron(poss)
vryheydt,vrijheid,n(sing)
laet;,laten,"v(fin,pres,aux_cop)"
Haer,haar,adp()
hert,hart,n(sing)
wel,wel,adv(gener)
op,op,adp()
te,te,adp()
mogen,mogen,v(infin)
"halen,",halen,v(infin)
Om,hij,"pron(pers,1,sing)"
soo,zo,adv(resum)
de,de,art(def)
Wereldt,herelde,n(sing)
in,in,adp()
te,te,adp()
dwalen.,dwalen,v(infin)
De,eer,adp()
gout-klomp,goudklop,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
de,de,art(def)
Wet,eten,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Die,je,conj(subord)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
eer,eer,adv(gener)
ten,de+te,adp()+art(def)
recht-snoer,rechter,n(sing)
gaf.,geven,"v(fin,past,lex)"
Nu,uw,conj(coord)
vry'lijck,vrijelijk,adv(gener)
om,om,adp()
te,te,adp()
mogen,mogen,v(infin)
keeren:,keren,v(infin)
Te,e,conj(coord)
maecken,maken,"v(fin,pres,lex)"
't,eten,art(def)
Evangely,evangelie,n(sing)
laf.,laf,adv(gener)
Als,als,adv(gener)
of,of,conj(coord)
Godts,hoeden,adv(gener)
Wet,eten,n(sing)
geen,geen,pron(indef)
Wet,eten,n(sing)
en,ne,adv(neg)
"waren,",zijn,"v(fin,past,aux_cop)"
Voor,horen,conj(coord)
al,al,num(indef)
die,die,pron(rel)
nu,nu,adv(dem)
veel,veel,num(indef)
gelts,geld,n(sing)
vergaren.,vergaren,v(infin)
Als,als,adv(gener)
of't,of,conj(coord)
gelt,geld,n(sing)
vryheyt,vrijheid,n(sing)
quam,komen,"v(fin,past,lex)"
te,te,adp()
"geven,",geven,v(infin)
Dat,hebben,conj(coord)
elck,elk,pron(indef)
naer,naar,adv(gener)
sijn,zijn,pron(poss)
gewaende,gewaand,n(sing)
"staet,",staan,n(sing)
In,en,conj(coord)
pracht,pracht,adj()
en,ne,art(indef)
overdaedt,overdaad,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
Soo,o,conj(coord)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
Wereldtlingh,erledeling,n(sing)
voor,voor,adp()
gaet.,gaan,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
men,men,pron(indef)
leyder,leider,adj()
klaer,klaar,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
"mercken,",merken,n(sing)
Selfs,elf,adv(gener)
in,in,adp()
meest,meest,adv(gener)
alle,al,num(indef)
Christen,rijst,n(plu)
Kercken.,ark,n(plu)
Daer,zij,conj(coord)
staet,staan,"v(fin,pres,lex)"
en,een,conj(coord)
aensien,aanzien,v(infin)
wert,worden,"v(fin,pres,aux_cop)"
"gepresen,",prijzen,"v(participle,past)"
En,ne,conj(coord)
volgens,volgen,n(sing)
dien,die,pron(rel)
met,met,adp()
kracht,kracht,n(sing)
gesocht.,zoeken,"v(participle,past)"
En,ne,adp()
ach!,o,n(sing)
sulck,zulk,pron(dem)
overwoesten,overwossen,n(sing)
wesen,wezen,v(infin)
In,ne,conj(coord)
't,eten,art(def)
hart,hard,adj()
der,de,art(def)
Kercken,ark,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gewrocht,",werken,"v(participle,past)"
Dat,haten,conj(coord)
Kerck,erk,n(sing)
en,een,adv(neg)
Weer'lt,eer+eerlet,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
desen,deze,pron(dem)
"tijden,",tijd,n(plu)
Naeuw,jauw,n(sing)
uyt,uit,n(sing)
malkaer,malka,n(prop)
zijn,zijn,pron(poss)
't,eten,n(sing)
onderscheyden.,onderscheiden,adj()
Men,een,conj(coord)
noemt,noemen,"v(fin,pres,lex)"
der,de,art(def)
Kercken,gerk,n(sing)
Dienaers,hyenaar,n(plu)
"Heeren,",eren,n(sing)
Ach,n,misc()
groot,groot,adj()
verval,vervallen,n(sing)
der,de,art(def)
Christenheydt!,herenstehte,n(plu)
Dit,eten,adv(gener)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aensien,aanzien,v(infin)
"tollereeren,",tolleren,v(infin)
Oock,ook,adv(gener)
dat,dat,conj(subord)
men,men,pron(indef)
voor,voor,adp()
de,de,art(def)
Wereldt,eerleden,n(sing)
pleyt.,plegen,"v(fin,pres,lex)"
Men,een,adv(neg)
speurt,speuren,"v(fin,pres,lex)"
geen,geen,pron(indef)
"Ziels-bekommeringen,",ielusmertig,n(sing)
In,ne,adp()
't,het,art(def)
groote,groot,adj()
gros,groos,n(sing)
der,de,art(def)
Wereldlingen.,erendlijken,n(sing)
Ach!,gij,adv(gener)
laes!,lea,n(sing)
wat,wat,pron(inter)
helpt,helpen,"v(fin,pres,lex)"
nu,nu,adv(dem)
meer,meer,adv(gener)
te,te,adp()
"Preecken,",gerek,v(infin)
Van,ja,conj(coord)
smalle,smal,n(sing)
Wegh,eg,n(sing)
of,of,conj(coord)
enge,eng,adv(gener)
Poort?,horent,adp()+art(def)
Terwijl,heerwil,adv(gener)
veel,veel,num(indef)
Leeraers,heerlaar,n(plu)
met,met,adp()
de,de,art(def)
"Leecken,",eiken,n(plu)
Langhs,hangs,adj()
ruyme,ruim,n(sing)
wegen,weg,n(sing)
wand'len,wandelen,v(infin)
voort.,voort,adv(gener)
Wee,eer,conj(subord)
hen,zij,"pron(pers,3,plu)"
die,die,art(def)
sulcks,zulk,pron(dem)
graegh,gragen,adj()
wilde,willen,"v(fin,past,aux_cop)"
"stuyten,",stuiten,v(infin)
Of,of,adv(gener)
Wereldt,eer+het+held,adj()
buyten,buiten,adv(gener)
Kerck,herk,n(sing)
wouw,wouw,adj()
sluyten.,sluiten,v(infin)
Veel'er,eel,adv(gener)
doen,toen,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
schijnt,schijnen,"v(fin,pres,aux_cop)"
gesegent.,zegenen,"v(participle,past)"
Veel,een,n(sing)
zijn,zijn,pron(poss)
gerust,rusten,adj()
en,ne,adv(neg)
wel,wel,adv(gener)
te,te,adp()
vreen.,vrees,v(infin)
Soo,o,interj()
langh,lang,adv(gener)
de,de,art(def)
doodt,doden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
bejegent,bejegenen,"v(fin,pres,lex)"
Soo,o,conj(coord)
gaen,gaan,v(infin)
sy,zij,"pron(pers,3,plu)"
vroolijck,vrolijk,adv(gener)
Helwaerts,elwaard,adv(gener)
heen.,een,n(sing)
Hoe,hoe,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
Satan,atan,n(sing)
't,et,adp()
hert,hart,n(sing)
"berblinden,",berblind,v(infin)
Van,ja,adp()
alle,al,num(indef)
Vleesch,leis,n(sing)
en,een,conj(coord)
Aertsch-gesinde?,aardscheiden,adj()
Maer,zij,adp()
o,o,interj()
die,de,pron(rel)
wijser,wijs,adj()
zijt,zijn,n(sing)
berade!,beraden,"v(fin,past,lex)"
En,een,conj(coord)
recht,recht,adv(gener)
verlicht,verlichten,"v(fin,pres,lex)"
zijt,zijn,"v(fin,pres,lex)"
door,door,adp()
Godts,hoeden,adv(gener)
"Geest,",eesten,n(sing)
Neemt,emma,"v(fin,pres,lex)"
scherpe,scherp,n(sing)
acht,achten,"v(fin,pres,lex)"
op,op,adp()
al,al,pron(indef)
uw',uw,pron(poss)
"paden,",pad,n(plu)
Ey,hij,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
naer,naar,pronadv(dem)
't,het,art(def)
waerdighst,waardigst,n(sing)
meest.,meest,adv(gener)
Laet,haten,"v(fin,pres,lex)"
Godts,hoofd,adv(gener)
geheylight,heiligen,"v(participle,past)"
Woordt,horen,adv(gener)
en,en,adv(neg)
Wetten,etten,v(infin)
U,de,art(indef)
richt-snoer,richtenover,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
palen,paal,n(plu)
setten.,zetten,v(infin)
Die,ie,conj(coord)
wis,wat,adj()
wil,willen,n(sing)
"gaen,",gaan,v(infin)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
wel,wel,adv(gener)
te,te,adp()
weten,weten,v(infin)
't,eten,adv(gener)
Groot,rood,adj()
onderscheyt,onderscheiden,n(sing)
des,de,art(def)
weghs,weg,n(sing)
"altijdt,",altijd,n(sing)
Dat,hebben,adv(gener)
scheeldt,schelden,"v(fin,pres,lex)"
soo,zo,adv(resum)
veel,veel,num(indef)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
net,net,n(sing)
"gemeten,",meten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
d',de,pron(rel)
Aerde,aarde,n(sing)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
leydt.,leiden,"v(fin,pres,lex)"
Dies,het+is,n(prop)
"dient,",dienen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
't,eten,adv(gener)
meest,meest,adv(gener)
aen,aan,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
"gelegen,",liggen,"v(participle,past)"
Altijdt,lijdtjen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
alderswaerst,allerzwaarder,adv(gener)
te,te,adp()
wegen.,weg,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
Wereldtlingen,eerdrandelijk,n(plu)
"leeren,",leren,n(sing)
Oock,ook,adv(gener)
sulcken,zulk,pron(dem)
fors,vors,n(sing)
en,ne,conj(coord)
kracht,kracht,n(sing)
te,te,adp()
"doen,",doen,v(infin)
In,een,art(indef)
onvermoeytheydt,onvermoedigheid,n(sing)
te,te,adp()
"hardeeren,",harderen,v(infin)
Naer,haar,conj(coord)
meer,meer,num(indef)
verhoopte,verhopen,"v(participle,pres)"
winst,wenst,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
spoen.,spieden,v(infin)
't,et,conj(coord)
Zy,ei,"pron(pers,2,plu)"
over,over,adp()
"Zee,",eed,adv(gener)
oft',of,conj(coord)
door,door,adp()
Woestijnen.,oostenis,n(plu)
Om,hij,"pron(pers,1,sing)"
't,et,pron(dem)
Hemels,aemilius,n(sing)
elck,elk,pron(indef)
sich,zich,"pron(refl,3,sing)"
meest,meest,adv(gener)
verpijnen.,verpijn,"v(participle,past)"
Soo,o,interj()
Wereldtlingen,eerdralmind,n(plu)
't,het,art(def)
goudt,goud,"v(fin,past,lex)"
"waerdeeren,",waarderen,n(prop)
Ia,a,conj(coord)
daer,daar,pronadv(dem)
naer,naar,pronadv(prep)
branden,brand,"v(fin,past,lex)"
als,als,conj(subord)
een,een,art(indef)
vier:,vier,pron(poss)
Soo,o,n(prop)
hoeft,hoofd,n(sing)
men,men,pron(indef)
dat,dat,pron(dem)
maer,maar,conj(coord)
om,om,adp()
te,te,adp()
"keeren,",keren,v(infin)
En,na,conj(coord)
dencken:,denken,v(infin)
o!,o,conj(coord)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
sier,zijn,pron(poss)
Ten,een,conj(coord)
aensien,aanzien,v(infin)
van,van,adp()
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
en,een,art(indef)
"Koningh,",honing,adj()
En,ne,conj(coord)
zijn,zijn,pron(poss)
volmaeckte,volmaakt,adj()
goude,goud,n(plu)
Wooningh.,honing,adj()
Soo,o,conj(coord)
Wereltlingen,eerdrijlig,n(sing)
vreught,vrucht,n(sing)
bedrijven,bedrijven,v(infin)
Door,hoor,n(sing)
satheydt,zatheid,n(sing)
van,van,adp()
vergifte,vergiften,n(sing)
"Wijn,",zijn,pron(poss)
Soo,o,n(prop)
blijft,blijven,"v(fin,pres,lex)"
"verblijt,",verblijden,adj()
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
meught,mogen,"v(fin,pres,lex)"
blijven,blijven,v(infin)
By,gij,pron(poss)
d',de,pron(rel)
eeuwigh,eeuwig,n(sing)
levens,leven,n(sing)
Heyl-fonteyn.,elingwouden,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Ziel,elia,n(sing)
in,in,adp()
wellust,wellust,n(sing)
"swemmen,",zwemmen,"pron(indef)+v(fin,pres,lex)"
En,n,conj(coord)
't,et,art(def)
pit,put,n(sing)
der,de,art(def)
vreughde,vrucht,n(sing)
beter,beter,adj()
klemmen.,klimmen,n(plu)
Soo,o,conj(coord)
Wereltlingen,eerdraling,n(sing)
haer,zij,pron(poss)
"vermaecken,",vermaken,n(sing)
In,na,adp()
"pronck-gewaet,",proncinaat,n(sing)
of,of,conj(coord)
prachtigh,prechtig,adj()
Huys:,huis,n(prop)
Soo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
Hemelingh,eemeling,"v(fin,pres,lex)"
meer,meer,num(indef)
"haecken,",haken,v(infin)
Naer,zij,conj(coord)
't,eten,art(def)
willigh,willig,pron(rel)
"dragen,",dragen,v(infin)
van,van,adp()
't,et,art(def)
Heyl-kruys.,een+luiks,n(prop)
Op,op,adp()
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
't,eten,"pron(pers,2,sing)"
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"behagen,",behagen,v(infin)
Daer,haar,adv(gener)
door,door,adp()
des,de,art(def)
levens,leven,n(sing)
Kroon,roon,n(sing)
meught,mogen,n(sing)
dragen.,dragen,v(infin)
Soo,hoop,conj(coord)
Wereldtlingen,eerdradelijk,n(plu)
glorieeren,glorieren,v(infin)
In,en,conj(coord)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
hoogh,hoog,n(sing)
verheven,verheffen,"v(participle,past)"
staet:,staan,"v(fin,pres,lex)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
recht,recht,n(sing)
Christelijck,harstelijk,adv(gener)
"verneeren,",verneren,v(infin)
Een,een,conj(coord)
eere,eer,n(sing)
in,in,adp()
veel,veel,num(indef)
hooger,hoog,adj()
graedt.,graad,n(sing)
De,eer,conj(coord)
eer,eer,adv(gener)
gewrocht,werken,"v(participle,past)"
door,door,adp()
't,eten,adv(gener)
waer,waar,adj()
"Geloove,",eeloven,n(prop)
Gaet,haten,"v(fin,pres,lex)"
al,al,num(indef)
des,de,art(def)
Wereldts,eer+het,n(sing)
eer,eer,adv(gener)
te,te,adp()
bove.,boven,n(sing)
Soo,hoog,conj(coord)
Wereltlingen,eerdrachteling,n(sing)
ter,de+te,adp()+art(def)
doodt,dood,n(sing)
"strijden,",strijden,v(infin)
Om,ik,adv(gener)
waer'lijck,waarlijk,adv(gener)
al,al,adv(gener)
te,te,adp()
kleynen,klein,v(infin)
loon:,loon,n(sing)
Soo,hoog,interj()
wilt,willen,v(imp)
als,als,conj(comp)
"Christus,",christus,n(sing)
willigh,willig,pron(inter)
"lijden,",lijden,v(infin)
Om,hij,pron(indef)
meer,meer,num(indef)
als,als,conj(comp)
een,een,art(indef)
Aertsch,aards,n(sing)
Konincks,honing,n(sing)
Kroon.,roon,n(sing)
Ia,a,interj()
alle,al,num(indef)
Aerdtsche,aards,adj()
"Koninckrijcken,",jonkerdijk,n(sing)
Sijn,een,conj(coord)
niet,niet,adv(neg)
by,bij,adp()
't,et,art(def)
Hemels,amel,n(sing)
te,te,adp()
gelijcken.,gelijken,v(infin)
Wel,el,adv(gener)
Hemelingen!,emelinie,n(plu)
weest,zijn,v(imp)
dan,dan,conj(comp)
blijde,blij,n(sing)
Op,op,"v(fin,pres,lex)"
al,al,num(indef)
u,uw,pron(poss)
wegen,weg,n(sing)
ter,de+te,art(def)+adp()
Woestijn.,oosten,n(sing)
Godts,hoofd,adv(gener)
Eng'len,engel,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"geleyden,",geleiden,v(infin)
U,:,art(indef)
"schildt-wacht,",schildwacht,n(sing)
en,en,art(indef)
beschermers,beschermer,n(sing)
zijn:,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
behouden,behouden,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"Vroomen,",room,n(plu)
By,hier,pron(poss)
Godt,hoeden,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
koomen.,komen,v(infin)
En,na,punc(quest)
't,et,art(def)
eeuwigh,eeuwig,n(sing)
Haleluja,alelhale,n(prop)
"singen,",zingen,v(infin)
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
Eng'len,engel,n(plu)
in,in,adp()
Godts,hoeden,n(sing)
Rijck.,eik,"pron(pers,1,sing)"
Wiens,ijen,n(sing)
Ziel,eilen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
vrreught,vreugde,n(sing)
"opspringen,",opspringen,v(infin)
In,ne,adp()
die,de,art(def)
victory,victorie,n(sing)
eeuwighlijck.,eeuwelijk,adv(gener)
Om,hij,conj(coord)
voor,voor,adp()
den,de,art(def)
Throon,troon,n(sing)
te,te,adp()
jubileeren.,jubileren,v(infin)
Eeuwigh,eeuwig,adv(gener)
met,met,adp()
Godt,hoofd,n(sing)
volmaeckt,volmaakt,adj()
Regeeren.,ergeren,n(prop)
