form,lemma,pos
van,van,adp()
"machten,",macht,n(sing)
Comt,het+om,"pron(pers,3,sing)+conj(subord)"
oock,ook,adv(gener)
int,het+in,art(def)+adp()
"wout,",woud,n(sing)
Op,op,adp()
den,de,art(def)
Parnassis,arnatis,n(sing)
stout.,stout,adj()
"Prince,",ring,n(sing)
der,de,art(def)
consten,kunst,"v(fin,past,aux_cop)"
"heere,",heer,adv(gener)
Doet,het+hoe,interj()
Rethorica,hethiedrik,n(sing)
eere.,eer,n(sing)
Sy,ei,"pron(pers,1,sing)"
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
voort,voort,adv(gener)
goey,gooi,adj()
"leere,",leren,"v(fin,pres,lex)"
Der,eer,pron(poss)
Poeten,hoeten,n(prop)
"Intenti,",eten+het+in,"pron(pers,3,sing)+v(fin,pres,lex)"
Bachus,akshuis,n(prop)
wijngaert,wijngaard,n(sing)
groeyt,groeien,v(imp)
"seere,",zeer,n(sing)
Hy,een,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vreucht,vrucht,n(sing)
verkeere.,verkeren,n(sing)
Priapus,paripa,n(prop)
doet,doen,"v(fin,pres,lex)"
"vermeere,",vermeer,v(infin)
Syn,een,adp()
cruyt,kruid,n(sing)
goet,goed,adj()
van,van,adp()
Inuenti.,annunt,adj()
Neptunis,iphebbtnus,n(sing)
hooch,hoog,adj()
van,van,adp()
"staet,",staan,adj()
Regeert,ergeren,"v(participle,past)"
met,met,adp()
cloecke,kloek,adj()
"daet,",daad,n(sing)
De,eer,conj(subord)
zee,zee,n(sing)
vroech,vroeg,adv(gener)
ende,en,conj(coord)
"laet,,",laten,n(sing)
Tritons,ertioen,n(prop)
trompet,trompet,n(sing)
snel,snel,adj()
"gaet,",gaan,"v(fin,pres,aux_cop)"
Aeolus,aelus,n(prop)
wint,winnen,v(imp)
seer,zeer,n(sing)
"stercken,",sterk,v(infin)
Doet,het+hoe,conj(coord)
Boreas,joraas,n(sing)
cracht,kracht,n(sing)
wercken.,werken,v(infin)
VVy,hij,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
nu,nu,adv(dem)
ten,de+te,art(def)+adp()
percken,perk,n(plu)
"Comen,",noemen,v(infin)
MEY,.,"v(fin,pres,aux_cop)"
BLY.,.,"v(fin,pres,aux_cop)"
Vlieden,lijden,n(plu)
Zoylus,hoeilus,n(prop)
party.,partij,n(sing)
