form,lemma,pos
"ontlast,",ontlasten,adj()
Eygen,eigen,adj()
"will',",wil,n(sing)
end',en,conj(coord)
verkiesingh,verkiezing,n(sing)
bindt,binden,v(imp)
my,ik,"pron(pers,1,sing)"
vast.,vast,adj()
Daerom,ja's1armo,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
gelaten,lijden,v(infin)
"staen,",staan,v(infin)
Mocht,hocht,conj(coord)
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
eens,een,art(indef)
recht,recht,n(sing)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
selven,zelf,pron(dem)
gaen;,gaan,v(infin)
Geenderley,een+derlei,adv(gener)
Lijden,tijd,v(infin)
soud'my,zullen+men+zij,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,past,aux_cop)"
meer,meer,adv(gener)
"benouwen,",benouwen,v(infin)
Op,op,adp()
u,uw,pron(poss)
"goedheydt,",goedheid,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
vast,vast,adv(gener)
betrouwen.,betrouwen,v(infin)
Hier,hier,adv(gener)
in,in,adp()
soo,zo,adv(resum)
dorst,dorst,n(sing)
mijn,mijn,pron(poss)
"Ziel,",elia,n(sing)
o,o,interj()
God',hood,v(imp)
na,na,adp()
"dy,",du,"pron(pers,2,sing)"
Maeckt,het+jaken,n(sing)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
eens,een,art(indef)
heel,heel,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
selven,zelf,pron(dem)
vry.,vrij,adj()
Want,hand,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
selfs,zelf,pron(dem)
word',worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
bedroeft,bedroefd,"v(participle,past)"
"altijdt,",altijd,adv(gener)
Maer,zij,adv(gener)
in,in,adp()
u,gij,pron(poss)
goedtheydt,godheid,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
"verblijdt,",verblijden,"v(participle,past)"
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
slechts,slechten,adj()
my,ik,"pron(pers,1,sing)"
selfs,zelf,pron(dem)
kond',kond,n(sing)
"versaken,",verzaken,v(infin)
Soo,o,interj()
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,sing)"
plaets,plegen,"v(fin,pres,lex)"
u,uw,pron(poss)
werck,werk,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
maken.,maken,v(infin)
Geeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
"geest,",geest,n(sing)
o,o,interj()
Heer,eer,n(sing)
en,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
"mijn,",mijn,n(sing)
Want,hand,n(sing)
Hemel,amel,n(sing)
ende,en,conj(coord)
aerd',aard,adj()
is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
"dijn,",dijn,pron(poss)
Geen,een,conj(coord)
eygendom,eigendom,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
toe,toe,adv(gener)
met,met,adp()
"recht,",recht,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
slechts,slecht,adj()
alleen,alleen,adv(gener)
een,een,art(indef)
onnut,onnut,n(sing)
"Knecht,",necht,n(sing)
Maer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
"heerlijck,",heerlijk,adv(gener)
soo,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
u,gij,"pron(pers,2,plu)"
"daden,",doen,n(plu)
Al,al,adv(gener)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
dat,dat,art(def)
"doet,",doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
uyt,uit,v(prtcl)
genaden.,genade,n(sing)
Lof,of,conj(coord)
Prins!,?iris,v(infin)
als,als,conj(subord)
uwen,uw,pron(poss)
wil,wil,n(sing)
alleen,alleen,adv(gener)
"geschiedt,",geschieden,"v(participle,past)"
Soo,o,conj(coord)
wordt,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
"verlost,",verlossen,"v(participle,past)"
van,van,adp()
'sdoodts,de+dood,art(def)+n(sing)
"verdriet,",verdriet,"v(participle,past)"
Wat,hebben,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Heere,eer,pron(poss)
"doet,",doen,n(sing)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gedaen,doen,"v(participle,past)"
U,gij,punc(quest)
wil,willen,"v(fin,pres,aux_cop)"
"geschiedt',",geschieden,"v(participle,past)"
als,als,conj(subord)
mijn,mijn,pron(poss)
Ziel,el,n(sing)
stil,stil,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"staen,",staan,v(infin)
En,een,adv(neg)
laten,laten,v(infin)
u,gij,pron(poss)
wercken,werk,n(plu)
alleen,alleen,adv(gener)
"voortreden,",voortreiden,v(infin)
Dit,eten,conj(coord)
brenght,brengen,"v(participle,past)"
"u,",gij,"pron(pers,2,plu)"
o,o,interj()
mijn,mijn,pron(poss)
Ziel!,iegel,n(sing)
alleen,alleen,adv(gener)
in,in,adp()
vreden.,vrede,n(sing)
