form,lemma,pos
Klaver,laver,n(sing)
"vande,",van+de,conj(coord)
Men,een,adv(neg)
zag,zien,n(sing)
ontrent,omtrent,adp()
den,de,art(def)
Hof,of,n(sing)
geen,geen,pron(indef)
Anjelieren,inelier,n(prop)
staan.,staan,n(sing)
De,eer,conj(coord)
Boomen,noemen,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
Veld,helft,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
en,een,num(card)
van,van,adp()
"buyten,",buiten,n(plu)
Schout,echtuid,conj(coord)
men,men,pron(indef)
met,met,adp()
vreugden,vreugde,n(sing)
"aan,",aan,adp()
want,want,conj(coord)
alles,al,num(indef)
zeer,zeer,adv(gener)
schoon,schoon,adj()
"bloeyd,",bloeien,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
’s,zijn,"pron(pers,3,sing)"
Menschen,ens,v(infin)
groot,groot,adj()
"vermaak,",vermaken,n(sing)
ziet,zien,v(imp)
menze,men+zij,"pron(indef)+pron(pers,3,plu)"
cierlijk,sierlijk,adv(gener)
"spruyten,",spruiten,v(infin)
Want,hand,n(sing)
elk,elk,num(indef)
na,na,adp()
zijn,zijn,pron(poss)
"natuur,",natuur,adj()
met,met,adp()
nieuwe,nieuw,adj()
Vrugten,mruchten,n(sing)
groeyd.,groot,adj()
d’Appel,dappel,art(def)+n(sing)
en,een,conj(coord)
"Peere-boom,",eromboom,n(sing)
zeer,zeer,adv(gener)
groot,groot,adj()
geagt,geacht,"v(participle,past)"
van,van,adp()
"waarden,",woord,n(sing)
Staan,atan,n(sing)
in,in,adp()
haar,zij,pron(poss)
Bloezen,lozen,n(sing)
"jent,",ineden,"pron(pers,3,sing)+interj()"
gelijk,gelijk,adv(gener)
een,een,art(indef)
wit,wit,adj()
"Zatijn,",hatijn,n(prop)
Aanschout,handschout,v(imp)
ô,.,art(indef)
Mensch!,eens,adj()
hoe,hoe,adv(inter)
"Godt,",hoofd,v(imp)
u,gij,"pron(pers,2,plu)"
zegend,zeggen,"v(fin,pres,lex)"
op,op,adp()
der,de,art(def)
Aarden:,aarde,n(plu)
En,nu,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
reden,rede,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
hem,hij,"pron(pers,3,sing)"
dankbaar,dankbaar,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
’t,et,conj(coord)
Gevogelt,evengoed,n(sing)
in,in,adp()
de,de,art(def)
"Lugt,",hugen,n(sing)
hoord,horen,v(imp)
men,men,pron(indef)
met,met,adp()
held’re,houder,adj()
keelen:,keel,n(plu)
Ook,ook,conj(coord)
loven,loven,"v(fin,pres,lex)"
haren,haar,pron(poss)
Goden,hode,n(plu)
in,in,adp()
dezen,deze,pron(dem)
zoeten,zoet,adj()
tijd:,tijd,n(sing)
Men,een,art(indef)
hoord,horen,n(sing)
hoe,hoe,adv(inter)
"lieffelijk,",lieflijk,adj()
zy,zij,"v(fin,pres,lex)"
met,met,adp()
haar,haar,pron(poss)
stemmen,stem,n(sing)
"kweelen,",kwelen,n(prop)
En,ne,conj(coord)
zweven,zween,v(infin)
staag,staan,n(sing)
om,om,adp()
"hoog,",hoog,n(sing)
zo,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
verblijd.,verblijd,v(imp)
’t,eten,adp()
Vier-voetige,iervoetig,adj()
"Gediert’,",ederigen,n(sing)
van,van,adp()
Runderen,honderd,n(plu)
en,en,adv(neg)
"Schapen,",gehaap,"v(fin,pres,lex)"
Die,hij,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
ook,ook,adv(gener)
verheugd,verheugd,"v(participle,past)"
en,een,art(indef)
vrolijk,vrolijk,adj()
"allegaar,",allaar,adv(gener)
Want,hand,pronadv(rel)
zy,zij,"v(fin,pres,lex)"
met,met,adp()
blijdschap,blijdschap,n(sing)
"groot,",groot,adj()
haar,haar,pron(poss)
Gras,hars,n(sing)
en,een,art(indef)
Voedzel,ootzeel,n(sing)
"rapen,",rapen,n(sing)
Die,hij,"pron(pers,1,sing)"
geeft,geven,"v(fin,pres,lex)"
Godt,horen,conj(coord)
in,in,adp()
de,de,art(def)
"Mey,",ei,n(prop)
de,de,art(def)
zoetste,zoet,adj()
Maand,hand,n(sing)
van,van,adp()
’t,eten,misc()
Iaar:,haar,n(sing)
De,e,conj(coord)
Visschen,eisen,n(plu)
in,in,adp()
de,de,art(def)
"Zee,",ee,n(sing)
zijn,zijn,"v(fin,pres,lex)"
dit,dit,pron(dem)
geen,geen,pron(indef)
vreemde,vreemd,adv(gener)
zaken?,zaak,"v(fin,pres,lex)"
Die,je,adv(gener)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
in,in,adp()
d’Mey,de+een,art(def)+n(sing)
ook,ook,adv(gener)
speelen,spelen,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Meer,",eer,adv(gener)
De,ee,conj(coord)
Visschen,eisen,n(prop)
der,de,art(def)
"Rievier,",hiever,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
groot,groot,adj()
"vermaken,",vermaken,"v(participle,past)"
Want,hand,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
Water,hater,n(sing)
klaar,klaar,n(sing)
speelen,spelen,v(infin)
zy,zij,"pron(pers,3,plu)"
gints,gene,n(sing)
en,ne,adv(neg)
weer.,zijn,v(imp)
Zy,gij,interj()
loven,loven,"v(fin,pres,lex)"
haaren,haar,pron(poss)
"Godt,",hoofd,interj()
maar,maar,interj()
gy,gij,"pron(pers,2,plu)"
ô,du,"pron(refl,2,plu)"
Mensch!,eens,adj()
vol,vol,adv(gener)
"zonden,",zonde,n(plu)
Blijft,lijften,v(imp)
altijd,altijd,adv(gener)
even,even,adv(gener)
"hart,",hard,adv(gener)
wat,wat,pron(inter)
tijden,tijd,n(plu)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Want,hand,"v(fin,past,aux_cop)"
vol,vol,adv(gener)
"ondankbaarheyd,",ondankbaarheid,n(sing)
zo,zo,adv(resum)
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
steeds,staan,n(sing)
"bevonden,",bevinden,v(infin)
Al,al,adv(gener)
toond,tonen,adj()
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
"gelaat,",gelaat,n(sing)
nogtans,nochtans,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
’t,et,art(def)
enkel,enkel,adj()
schijn.,schijn,n(sing)
Neemt,eemd,adv(gener)
waar,waar,adv(gener)
ô,daar,pron(poss)
Mensch!,eens,adj()
neemt,nemen,"v(fin,pres,lex)"
"waar,",waar,n(sing)
bevlytig,bevoelig,adj()
t’uwen,te+uw,adp()+pron(poss)
besten;,best,v(infin)
Den,een,conj(coord)
aangenamen,aannemen,"v(participle,past)"
"tijd,",tijd,n(sing)
den,de,art(def)
dag,dag,n(sing)
der,de,art(def)
"Zaligheyd,",haligheid,n(sing)
Benaartstigt,eenarstigheid,"v(participle,past)"
uwen,uw,pron(poss)
tijd,tijd,n(sing)
op,op,adp()
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
meugt,mogen,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
"lesten,",laatst,n(sing)
Geraken,geraken,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
plaats,plaat,n(sing)
die,die,pron(rel)
Godt,hoofd,adv(gener)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
bereyd.,bereiden,"v(participle,past)"
