form,lemma,pos
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"sart,",zaren,v(imp)
En,ne,art(indef)
eertyds,eertijds,adv(gener)
plag,plegen,n(sing)
te,te,adp()
streelen?,strijden,v(infin)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
"kracht,",kracht,n(sing)
Ook,ook,conj(coord)
ooit,ooit,adv(gener)
"veracht,",verhachten,"v(participle,past)"
Waarom,ja's1am,interj()
zyt,zijn,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
verbolgen?,verbolgen,v(infin)
Heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vol,vol,adv(gener)
"vier,",vier,num(card)
Uw',uw,"pron(pers,2,plu)"
"veldbannier,",veldbinnen,adj()
Niet,eiden,"pron(pers,3,sing)+interj()"
altyd,altijd,adv(gener)
willen,willen,n(sing)
volgen?,volgen,v(infin)
Of,of,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
g',gij,"pron(pers,2,plu)"
in,in,adp()
't,het,art(def)
"zin,",zijn,pron(poss)
Om,hij,"pron(pers,1,sing)"
myne,mijn,pron(poss)
"min,",mijn,num(indef)
Een,een,art(indef)
andren,ander,adj()
weg,weg,n(sing)
te,te,adp()
geeven?,geven,v(infin)
't,het,adp()
Is,zijn,"pron(pers,3,sing)"
"vruchteloos,",vruchteloos,adj()
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"altoos,",altoos,adv(gener)
Alleen,lelen,v(infin)
voor,voor,adp()
Fillis,aelis,n(prop)
leeven.,leven,n(sing)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
u,uw,"pron(pers,2,plu)"
"spyt,",spit,"v(fin,pres,lex)"
Dat,haten,adv(gener)
haast,haasten,n(sing)
de,de,art(def)
tyd,tijd,n(sing)
Vol,hol,adj()
"weelde,",weelde,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
genaaken;,genaken,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"ooft,",of,"v(fin,pres,lex)"
My,gij,pron(poss)
lang,lang,adv(gener)
"belooft,",beloven,"v(fin,pres,lex)"
Met,eten,conj(coord)
haar,zij,"pron(pers,3,sing)"
vernoegt,vernoogen,"v(participle,past)"
zal,zullen,"v(fin,pres,aux_cop)"
smaaken?,smaken,v(infin)
Zyt,eten,n(sing)
g',gij,"pron(pers,2,plu)"
"omgekocht,",omkomen,adj()
Door,horen,n(sing)
een,een,pron(indef)
die,die,pron(rel)
zogt,zoeken,n(sing)
Haar,haar,pron(poss)
herte,hart,n(sing)
te,te,adp()
beweegen?,bewegen,v(infin)
Het,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
"zy,",zij,"pron(pers,2,plu)"
'k,koken,"pron(pers,2,plu)"
Bid,eten,adv(gener)
zeg,zeggen,"v(fin,pres,lex)"
het,het,"v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
En,een,adv(neg)
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verleegen?,verleggen,v(infin)
Legt,echt,"v(fin,pres,aux_cop)"
"g',",go,"pron(pers,2,plu)"
als,als,conj(subord)
"Fortuin,",goedwijn,n(sing)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
zoo,zo,adv(resum)
schuin,schuin,n(sing)
En,ne,"pron(pers,2,plu)"
"scheel,",scheel,n(sing)
"begrimt,",begrijmen,"v(participle,past)"
ook,ook,adv(gener)
laagen?,lachen,n(plu)
Bewoog,ewog,interj()
z',zij,"pron(pers,3,plu)"
ook,ook,interj()
"u,",gij,"pron(pers,2,plu)"
Om,ik,misc()
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
"ruuw,",ruw,n(prop)
En,en,adp()
doodelyk,dodelijk,n(prop)
te,te,adp()
plaagen?,plaag,v(infin)
Ach!,gij,n(sing)
laat,laten,n(sing)
doch,doch,adv(gener)
"af,",af,v(imp)
Ik,kie,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,art(def)
"straf,",straffen,n(sing)
"Dus,",huis,n(prop)
langer,lang,adv(gener)
niet,niet,adv(neg)
verduuren?,verdurven,v(infin)
Hoor,horen,conj(coord)
niet,niet,adv(neg)
naar,naar,misc()
"haar,",haar,pronadv(dem)
Myu',evy,interj()
"mingevaar,",minvaart,n(sing)
Vermeerdert,ermede+hij+ir,adj()
met,met,adp()
myne,mijn,pron(poss)
uuren.,vuur,n(plu)
Gaa,aan,n(sing)
naar,naar,conj(coord)
myn,mijn,pron(poss)
"Lief,",geven,n(sing)
"Ontvonk,",ontvangen,"v(fin,past,lex)"
en,een,adv(neg)
grief,griffer,n(sing)
Haar,zij,n(sing)
"hart,",hard,n(sing)
naar,naar,interj()
myn',mijn,pron(poss)
"belangen,",belangen,v(infin)
"Zeg,",eg,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"blyf,",blijven,"v(fin,pres,lex)"
Aan,ja,adp()+art(def)
ziel,ziel,n(sing)
en,een,conj(coord)
"lyf,",lijf,n(sing)
Voor,haar,conj(coord)
eeuwig,eeuwig,adv(gener)
haar,zij,n(sing)
gevangen.,vangen,"v(participle,past)"
"Zeg,",ech,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
geen,geen,pron(indef)
"nyd,",niet,n(sing)
Geen,een,pron(indef)+adv(neg)
"dood,",dood,n(sing)
noch,noch,conj(coord)
"tyd,",tijd,"v(fin,pres,lex)"
Myn,een,adp()
hart,hard,adj()
van,van,adp()
haar,zij,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
scheuren,scheuren,v(infin)
"En,",ne,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
"wraak,",wraak,n(sing)
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
"haak,",haak,"v(fin,past,lex)"
"Is,",zijn,"v(fin,pres,aux_cop)"
om,om,adp()
my,ik,"pron(pers,1,sing)"
dood,dood,adj()
te,te,adp()
treuren.,treuren,v(infin)
Ach,gij,adv(gener)
'k,kok,"pron(pers,1,sing)"
bid,bidden,v(imp)
u,gij,"pron(pers,2,plu)"
"pleit,",plegen,n(sing)
Met,eten,conj(coord)
"naarstigheit,",naarstigheid,n(sing)
Voor,horen,conj(coord)
"my,",ik,"pron(pers,1,sing)"
verkeer,verkeren,n(sing)
haar',haar,n(sing)
zinnen?,zennen,pron(poss)
Help,helpen,n(sing)
doch,doch,adv(gener)
myn,mijn,pron(poss)
"schip,",schip,n(sing)
Van,hangen,adp()
deze,deze,pron(dem)
"klip,",klip,n(sing)
En,een,adv(neg)
laat,lat,n(sing)
't,eten,conj(subord)
de,de,art(def)
have,have,n(sing)
binnen:,binnen,adp()
Dan,hangen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,3,sing)"
met,met,adp()
"haar,",zij,pron(poss)
Van,ja,adp()
jaar,jaar,n(prop)
tot,tot,conj(coord)
"jaar,",jaar,n(prop)
U,en,conj(coord)
een,een,art(indef)
Altaar,altaar,n(sing)
"beryen,",berijden,n(sing)
Van,ja,adp()
groene,groen,adj()
"zoôn,",zoon,n(plu)
Van,ja,adp()
bloempjes,bloempje,n(prop)
"schoon,",schoon,"v(fin,pres,lex)"
En,een,conj(coord)
vers,vers,n(sing)
geplukte,plukken,adj()
myen;,mijn,v(infin)
En,een,conj(coord)
knielen,knielen,n(plu)
"neêr,",neder,adv(gener)
Voor,horen,n(sing)
uw,uw,pron(poss)
"geweer,",geweer,n(sing)
Uw,uw,interj()
boog,boog,n(sing)
en,een,art(indef)
scherpe,scherp,adj()
schichten;,schicht,v(infin)
En,ne,conj(coord)
daar,daar,n(sing)
een,een,art(indef)
"Lied,",eed,n(sing)
Van,ja,adp()
myn,mijn,pron(poss)
"verdriet,",verdriet,"v(fin,pres,lex)"
En,ne,conj(coord)
uw,uw,pron(poss)
vermogen,vermogen,n(sing)
dichten.,dichten,v(infin)
'k,koken,n(sing)
Zal,al,adv(gener)
met,met,adp()
myn',mijn,pron(poss)
"hand,",hand,n(sing)
Een',een,conj(coord)
frisse,frijs,n(sing)
"plant,",planten,n(sing)
Van,hangen,adp()
weelige,welig,pron(rel)
Vioolen;,iehol,n(sing)
Een,een,art(indef)
"roozekrans,",roezerkans,n(sing)
Vol,hol,conj(coord)
geur,gever,n(sing)
en,ne,art(indef)
"glans,",gelangen,n(sing)
Verbranden,erbarnd,v(infin)
in,in,adp()
uw',uw,pron(poss)
koolen.,kool,n(sing)
Myn,een,adp()
"ruispyp,",ruispicte,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Dit,eten,adv(gener)
vruchtbaar,vruchtbaar,n(prop)
"dal,",dal,n(sing)
Van,ja,adp()
uwen,uw,pron(poss)
lof,lof,n(sing)
doen,doen,v(infin)
klinken;,klinken,v(infin)
'k,koken,"pron(pers,2,plu)"
Zal,al,adv(gener)
d'eerste,de+eerst,art(def)+adj()
"room,",roem,n(sing)
By,gij,interj()
deze,deze,pron(dem)
"boom,",boom,n(sing)
Uw',uw,interj()
"min,",mijn,num(indef)
ter,de+te,art(def)+adp()
eere,eer,n(sing)
drinken.,drinken,n(sing)
"Gaa,",aa,n(prop)
spoed,spoed,n(sing)
"u,",gij,pron(poss)
"gaa,",gaan,n(sing)
En,na,conj(coord)
keer,keer,n(sing)
doch,doch,adv(gener)
"draa,",draas,misc()
"Kus,",huis,n(prop)
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
haar,haar,pron(poss)
schoone,schoon,n(sing)
oogen?,oog,n(plu)
Neig,eeuwig,n(sing)
haare,haar,n(sing)
"min,",mijn,num(indef)
Weêr,haar,n(sing)
naar,naar,adv(gener)
myn,mijn,pron(poss)
"zin,",zijn,pron(poss)
Door,horen,n(sing)
uw,uw,pron(poss)
geducht,dunken,adj()
vermogen.,vermogen,v(infin)
Want,hand,v(imp)
zoo,zo,n(sing)
'k,ook,"pron(pers,1,sing)"
haar,zij,pron(poss)
"derf,",durven,pronadv(dem)
Gewis,ei,adv(gener)
ik,ik,"pron(pers,1,sing)"
sterf;,sterven,"v(fin,pres,lex)"
Ik,ik,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
ontbeeren.,ontberen,v(infin)
Want,hand,conj(coord)
Min,ik+ne,v(infin)
en,ne,adv(neg)
"spyt,",spijten,"v(fin,pres,lex)"
Elk,elk,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
om,om,adp()
"stryd,",strijd,n(sing)
Myn',een,v(infin)
zicle,ziek,n(sing)
doen,doen,v(infin)
verteeren.,verteren,v(infin)
